uid,movement
01059,9.708813309606988E-8
01057,5.438161216089619E-8
01051,1.929025442106393E-7
01055,3.4665941279282045E-7
01053,9.685352532888534E-8
01045,1.3352335865093278E-7
16009,1.2145644626507095E-8
01047,1.261850685323944E-7
01049,2.3167875098915363E-7
16005,1.0304168912046368E-7
16007,8.830351014459484E-9
16001,3.9673014212077977E-7
29510,1.2075515399995937E-6
16003,4.5955647063532985E-9
01041,3.7032333211084065E-8
01043,2.5051182450056416E-7
01079,1.1277608057908331E-7
01077,2.8652512407076347E-7
01075,4.5957641590661864E-8
01073,2.026472982811729E-6
01071,1.9911295205258653E-7
01067,4.514268104932452E-8
01069,2.401664283885502E-7
01063,2.7057715429109566E-8
01065,4.69036586887145E-8
01061,6.839951328162565E-8
19101,5.27801066160903E-8
19103,3.8367541393104267E-7
19105,7.485796322988729E-8
01095,2.8078973348325956E-7
01093,9.426809423023932E-8
01099,6.238260695130449E-8
01097,9.047344993758748E-7
19107,3.702147477029234E-8
19109,4.795530171202054E-8
01091,5.977248248917994E-8
19113,6.69295141006482E-7
19111,1.276626798587624E-7
19117,2.7506953383670635E-8
19115,4.313929751347899E-8
01089,9.742291866593833E-7
01081,3.5446918552436277E-7
01083,2.2449304560440057E-7
01085,3.687190279863676E-8
01087,7.09103550802812E-8
19119,2.954927200412866E-8
21073,3.335522979512588E-7
21075,2.556092581447236E-8
21071,3.4952579095447125E-7
55021,2.368564124802297E-7
32019,4.000602582664088E-8
19141,3.945811708836809E-8
19145,4.354846994029985E-8
32013,1.9937843183316782E-8
55023,6.624966891762695E-8
19143,1.8349028201603245E-8
32011,2.0928180758004896E-9
55025,1.8959028922907926E-6
19149,6.145811615971803E-8
21077,5.847125188627008E-8
32017,5.423015040516808E-9
55027,4.090016587420254E-7
19147,2.7631351407197097E-8
21079,9.863789515338729E-8
32015,7.187406452648429E-9
55029,1.8962825516555122E-7
21063,5.872137382435009E-8
21061,5.3131213466256975E-8
55031,1.444648090442065E-7
32029,3.938435177998228E-9
19151,2.3550195904434023E-8
19153,1.0897884057807553E-6
32021,6.1126142714836045E-9
55035,3.4509648113530666E-7
19155,2.2286925766493962E-7
21069,1.1351543782682905E-7
32023,4.022858623714345E-8
55033,1.374794192148004E-7
19157,6.034407676050296E-8
