uid,movement
01059,1.0498486165917864E-8
01057,5.2673061841040645E-9
01051,1.124268682391814E-8
01055,2.5459726540695795E-8
01053,4.247856752185785E-9
01045,4.615168771253229E-9
16009,1.0114223936010506E-8
01047,8.363433526981408E-9
01049,1.7248799837943777E-8
16005,1.6980023340777738E-7
16007,1.633122232317904E-8
16001,2.4936425063286926E-7
29510,6.685707490623959E-7
16003,3.135891589980846E-9
01041,1.6432072195594736E-9
01043,2.2023772551724882E-8
01079,1.1187054914313936E-8
01077,3.323412783586151E-8
01075,4.729815700139771E-9
01073,1.5968098862041412E-7
01071,1.5831121569495647E-8
01067,1.439264266938761E-9
01069,6.924645879588453E-9
01063,2.292128880841633E-9
01065,3.780709356709496E-9
01061,2.095643377788769E-9
19101,2.829507479799519E-7
19103,2.5397592706771305E-6
19105,4.784183508101236E-7
01095,2.2990153553115964E-8
01093,9.764066205603937E-9
01099,3.1862158488673603E-9
01097,4.263956962020521E-8
19107,2.5692450198924154E-7
19109,1.4868481259788256E-6
01091,4.485564413969592E-9
19113,4.917088909172841E-6
19111,4.6219313799445785E-7
19117,2.2830249587976907E-7
19115,1.9703983457634827E-7
01089,8.618298198895657E-8
01081,1.586631486532269E-8
01083,2.125175990274014E-8
01085,2.0229592172810834E-9
01087,3.2400525418472907E-9
19119,2.2656804321427216E-6
21073,2.771915001098263E-8
21075,6.009217992899545E-9
21071,1.4280397381394442E-8
55021,1.1766621705863968E-6
32019,7.633910905938135E-9
19141,1.5567782184415712E-6
19145,4.7658238847330076E-7
32013,6.2293513444624926E-9
55023,5.320200155669449E-7
19143,1.2232529914846323E-6
32011,7.609286725781281E-10
55025,8.281268632171564E-6
19149,2.389618408292096E-6
21077,5.374194721371307E-9
32017,1.4824436822266939E-9
55027,1.4440762393991598E-6
19147,8.984425026165722E-7
21079,7.12522327295371E-9
32015,2.1840193060372652E-9
55029,3.9440059328330295E-7
21063,2.7372467223505873E-9
21061,6.7147047377475016E-9
55031,5.164257481870567E-6
32029,7.625474934765867E-10
19151,6.867252300311466E-7
19153,1.2235653364765505E-5
32021,1.1642884663280439E-9
55035,6.266335263179588E-6
19155,4.097051458322514E-6
21069,6.865653066411681E-9
32023,9.465675641008244E-9
55033,3.3347563931350263E-6
19157,5.20471218487493E-7
21067,1.3567357525245134E-7
55039,1.6687950170638615E-6
19159,1.3533607210430092E-7
21065,6.9228137601965706E-9
32027,2.108823715774604E-9
55037,1.4008393412695033E-7
32031,8.919817105042558E-8
21051,9.176837891239939E-9
21053,4.1396772767599445E-9
19129,5.256123075730288E-7
55009,4.075074404957385E-6
19127,1.4062192778601837E-6
21055,7.664678836445465E-9
55005,4.096776529596867E-6
19125,8.631408790911842E-7
21057,3.2844396164622484E-9
55007,1.3241739304532633E-6
