uid,movement
01059,1.853197375883381E-9
01057,9.155408198255358E-10
01051,2.0086340585336906E-9
01055,3.8504249653305704E-9
01053,1.0041143048796152E-9
01045,8.681501718357847E-10
16009,6.050774499582E-10
01047,1.5204443965146738E-9
01049,2.4223381101951486E-9
16005,4.1171821850706124E-8
16007,5.174605061978583E-9
16001,3.2416987683885135E-8
29510,1.4733488873975933E-7
16003,3.3271995832661806E-10
01041,3.525057074030371E-10
01043,3.379707481007133E-9
01079,1.8079102898033027E-9
01077,5.76727681312072E-9
01075,8.344077745826531E-10
01073,2.5584077410552777E-8
01071,2.178708015530415E-9
01067,2.8081818531757904E-10
01069,1.4838134562326623E-9
01063,4.1835940460569125E-10
01065,6.552535613825815E-10
01061,4.484125213664156E-10
19101,1.9947590832138286E-8
19103,1.2095215032792782E-7
19105,1.8478746177406556E-8
01095,3.283039111205695E-9
01093,1.7417090273294275E-9
01099,7.481936786536183E-10
01097,1.181919183836309E-8
19107,1.953779786181779E-8
19109,9.661872030491581E-8
01091,8.146172707184192E-10
19113,2.1180305640788961E-7
19111,3.6931795289756015E-8
19117,3.064533126396596E-8
19115,1.1609736657054541E-8
01089,1.2345404230754991E-8
01081,2.9578754510499957E-9
01083,3.3802314471035713E-9
01085,4.121533882083991E-10
01087,6.248221175076636E-10
19119,1.484967421065582E-7
21073,2.531355973681702E-9
21075,1.0787428532487827E-9
21071,1.3426846801736932E-9
55021,2.1514727768612152E-8
32019,1.2794950184666722E-9
19141,1.6184935070474998E-7
19145,1.5268867933913704E-7
32013,9.060373634682466E-10
55023,1.4174303418444605E-8
19143,6.925718572291081E-8
32011,1.5861857882296154E-10
55025,1.8730934766199144E-7
19149,4.204663009049449E-7
21077,4.610318010365481E-10
32017,4.4676191853677027E-10
55027,2.8865251913463572E-8
19147,6.801001664066352E-8
21079,6.557172695418595E-10
32015,4.6066645486675046E-10
55029,3.552462039446041E-9
21063,2.3520711648645016E-10
21061,8.509189768354833E-10
55031,2.6544879315108292E-8
32029,1.1848467604776738E-10
19151,6.052524050206047E-8
19153,1.5665247824668058E-6
32021,2.1263499026118253E-10
55035,7.284481421730154E-8
19155,1.0185142384261104E-6
21069,5.529125673602194E-10
32023,2.1961495177196658E-9
55033,3.495543845587368E-8
19157,4.322002687744333E-8
21067,1.2302671970000461E-8
55039,2.474930026481576E-8
19159,3.243144624160582E-8
21065,6.096887345556302E-10
32027,3.3139780365142057E-10
55037,8.315059060104968E-10
32031,1.2534389195275682E-8
21051,8.973715888460123E-10
21053,4.352224327877218E-10
19129,1.7302517937825425E-7
55009,4.644623500380498E-8
19127,1.1425803819720298E-7
21055,1.1223474856590742E-9
55005,3.6105801471518544E-8
19125,9.755613947035808E-8
21057,3.622995689073857E-10
55007,6.800491776081139E-9
19123,5.269124907293432E-8
21059,9.603788341907302E-9
55001,9.112316326462018E-9
19121,7.999673395780001E-8
32033,1.1559427908663256E-9
55003,6.57756028996392E-9
21041,6.593953602151005E-10
19131,2.546466283421131E-8
55019,1.8986671585461872E-8
21045,7.376245035902252E-10
55017,3.8599588377592725E-8
19137,1.0899755274008322E-7
21043,9.620101157644808E-10
55015,9.049345727470815E-9
19139,3.7794325665538E-8
21049,1.4373207886119497E-9
55013,1.3340341262981327E-8
19133,1.6015936819599062E-7
21047,7.310696507300718E-9
55011,1.3168928086060689E-8
19135,2.1579049469676093E-8
01011,2.471980608809594E-10
19189,4.494080266165221E-8
19187,2.3998956014169407E-7
01013,5.906788677293735E-10
19181,1.6337637219985064E-7
01015,3.839079204441125E-9
01017,9.969553050292536E-10
19185,2.1322883939151484E-8
01019,8.26707953131859E-10
19183,2.4201760139052453E-8
01009,2.0281299312510875E-9
19191,2.4882317345055927E-8
01003,3.6459196860702033E-9
19193,1.6964072056809304E-6
01001,1.4020180738748324E-9
19195,2.3067953260413805E-8
01007,7.775181421392781E-10
19197,6.291584851254585E-8
01005,5.690587142604999E-10
01031,8.698921663576082E-10
01033,3.5955298772305304E-9
21091,8.11171255068283E-10
21093,7.424231627120476E-9
21095,1.0781061249012865E-9
21097,8.572313087220292E-10
21099,1.1424027595563001E-9
19169,3.090138996053066E-7
19167,4.0963050279823857E-7
19165,1.4061173241426465E-7
01039,7.763004188925185E-10
19163,1.2209610236386215E-7
19161,1.0612412022846382E-7
01035,3.7812630046110126E-10
01037,3.94964173696079E-10
01021,1.3524924229902018E-9
21081,1.1739367946573389E-9
21085,2.033935368171667E-9
21083,4.595480959024542E-9
21089,1.3191631510730561E-9
32003,1.1373070911893165E-7
21087,6.681275818023538E-10
32005,1.4010777505568654E-9
19177,9.281177178869689E-9
19179,6.925575503142052E-8
32001,1.1295208227287768E-9
19173,4.853179611139525E-8
01029,4.5705088276452196E-10
19175,7.69741484156278E-8
01027,4.5681840244483506E-10
01025,9.087124121958708E-10
32007,5.760762810697816E-9
19171,4.16854556875896E-8
01023,5.942010535801926E-10
32009,4.309262011587775E-11
21107,5.134560332896787E-9
21109,5.254263746443878E-10
21101,5.140661097304257E-9
21103,9.63633036885639E-10
21105,7.159011823310302E-10
21119,5.728553986027481E-10
21117,7.962981739047763E-9
21111,4.998520109080442E-8
25025,5.022023468360157E-9
21115,7.65943657303881E-10
25027,5.725673936644497E-9
21113,1.8549612238220917E-9
25021,4.7642185396486054E-9
25023,3.3811988986003206E-9
19093,8.708090683298837E-8
19091,6.145707827285874E-8
19097,1.545097234555341E-8
19095,2.2755147493029286E-8
25017,1.088159360325745E-8
19099,1.1236911574783017E-7
25015,1.2038812215065354E-9
25019,6.618158125381264E-11
25013,3.573473845200136E-9
25011,5.651552681141725E-10
19081,4.889747953998707E-8
19083,6.001107658996285E-8
19085,2.012849648191001E-7
19087,2.077492028918235E-8
25003,1.1067820243344616E-9
19089,1.6741538509326033E-8
25005,3.875073989892407E-9
25007,1.0581686987528825E-10
25009,5.2138750246611825E-9
25001,1.5475123309421395E-9
21143,9.34543618203889E-10
21145,8.934990295435686E-9
21147,6.794380916806331E-10
21149,1.0549608651890046E-9
21141,2.3168935498382504E-9
21155,9.955982406849556E-10
21153,4.5508695963253114E-10
21159,3.9495097686157547E-10
21157,3.5824425443168484E-9
21151,3.0770922920996874E-9
21125,2.0196324365459027E-9
21127,5.090838297195681E-10
21121,1.1606048558514467E-9
21123,8.699203926984871E-10
21129,2.9958894642741244E-10
21137,1.0369827589374761E-9
21135,5.381290668976409E-10
21133,7.944595375802649E-10
21131,4.232201749811738E-10
21139,1.234742475522331E-9
26165,2.920830055009016E-9
26163,9.492398083619245E-8
16083,1.0079454586586864E-8
26161,1.75909769153255E-8
16081,4.7321448129909985E-9
16087,8.941178574366141E-10
16085,8.68117799749421E-10
26155,4.629464213789827E-9
26157,2.9012066264146157E-9
16071,2.0626254626088983E-9
26151,1.7847156570661468E-9
16073,1.1858344890180495E-9
26153,8.622141548937866E-10
16075,1.8751055416996003E-9
16077,3.1428587882101315E-9
16079,1.1749664941241346E-9
26159,8.847063674902285E-9
26141,6.333598302246557E-10
16061,3.2485938478287347E-10
26145,1.241837112552317E-8
26143,1.753525700929792E-9
16069,2.9719400062618685E-9
16067,6.019582079529719E-9
16065,1.7826566683210957E-8
16063,8.858988326981594E-10
26149,6.039473586552891E-9
26147,6.648015497956781E-9
16051,9.452395351073974E-9
26131,1.5831208730917014E-9
26133,2.0908948821020167E-9
26135,5.448200910784976E-10
16057,2.3599895770196873E-9
16059,1.621397235824185E-9
16053,3.8515692242883855E-9
16055,6.398718562984607E-9
26137,1.5302277024470617E-9
26139,3.012881734527787E-8
16043,7.707144260969857E-9
16041,7.474094330928255E-9
16047,2.0589663841728813E-9
16045,1.5339385893946559E-9
26123,5.060762399580719E-9
26121,2.2043923741825798E-8
26129,1.2690806911950263E-9
26127,3.5188939789782834E-9
26125,5.7924081662908716E-8
16049,1.7237035720842008E-9
16031,6.444264078464458E-9
16033,4.6315541716916414E-10
16035,8.580649035108384E-10
16037,7.161050685639883E-10
26111,5.497850487576808E-9
26113,1.2539580121834763E-9
26119,5.80424229957312E-10
26115,7.281326091095528E-9
26117,5.478555332415069E-9
16039,3.6269036430051542E-9
16025,1.4337656355284367E-10
16023,1.0049678738198218E-9
16021,5.01186793948444E-10
26101,2.914352932835298E-9
26105,3.5236701278850134E-9
26103,7.700988559477054E-9
26109,3.4490193323911193E-9
26107,3.6993786378543913E-9
16029,5.399436676984452E-9
16027,1.245857378724282E-8
16013,4.54218273770517E-9
16015,7.7238319479928E-10
16011,2.1293103964242316E-8
16017,1.9536539363555948E-9
16019,5.579778214109458E-8
36105,7.704064118512292E-10
36103,1.1016604742486863E-8
36109,1.2377244135419274E-9
36107,6.378709116468072E-10
36101,1.3318963131259364E-9
36117,1.2454354941862949E-9
