uid,movement
01059,8.935693263249618E-6
01057,5.305021513959693E-6
01051,4.241711944229873E-5
01055,1.5420774846137579E-4
01053,5.588304631878692E-6
01045,1.5170201549720482E-5
16009,2.181388715551061E-8
01047,1.2801863504972795E-5
01049,1.3280545531119174E-4
16005,2.0091321058817363E-7
16007,1.7452032475976576E-8
16001,7.359264907837023E-7
29510,1.0587699468691378E-5
16003,8.47801768650793E-9
01041,3.8836621941675605E-6
01043,5.1893842517038516E-5
01079,1.4418418175829949E-5
01077,2.7957403125481307E-5
01075,3.6804731422344184E-6
01073,3.398923158236157E-4
01071,8.170091063705305E-5
01067,6.012066303151939E-6
01069,2.436823326377278E-5
01063,2.0603326267594074E-6
01065,4.1454279081532335E-6
01061,5.785820933866905E-6
19101,1.2479193434975213E-7
19103,7.997573845730957E-7
19105,1.4068757547239156E-7
01095,9.730760833894695E-5
01093,8.746116498147628E-6
01099,4.086596495767418E-6
01097,3.0290502391941955E-5
19107,8.132469138487263E-8
19109,6.524815010695144E-8
01091,4.144599091364528E-6
19113,1.2622149374934033E-6
19111,3.6028806753094453E-7
19117,5.6533035866726234E-8
19115,1.0294866756505606E-7
01089,2.445798402072228E-4
01081,1.2799606047061646E-4
01083,3.5895308283210735E-5
01085,4.261303948106271E-6
01087,1.756767032210675E-5
19119,3.820886291653264E-8
21073,8.299731351508118E-6
21075,7.247161410373706E-7
21071,1.1931294611336284E-5
55021,3.1196725529243924E-7
32019,7.322723453730683E-8
19141,5.2501700657435587E-8
19145,7.458974237932745E-8
32013,3.830528511330253E-8
55023,8.823380801112564E-8
19143,2.362007028001124E-8
32011,4.1608761708542235E-9
55025,2.9046572985001634E-6
19149,8.504977734798384E-8
21077,8.95974722131375E-7
32017,1.066635634891348E-8
55027,5.66651579249285E-7
19147,3.8106189878294916E-8
21079,4.1361554612161505E-6
32015,1.4150033478832028E-8
55029,1.228250171880072E-7
21063,1.3228983401241867E-6
21061,2.8496898022612754E-6
55031,1.365659362113557E-7
32029,7.205677071922703E-9
19151,3.3279240245352186E-8
