uid,movement
01059,2.536217523519577E-8
01057,1.4002374374539939E-8
01051,4.003985205374439E-8
01055,6.890721622034735E-8
01053,2.2493545786150975E-8
01045,2.5554334656444955E-8
16009,6.285018891450268E-6
01047,2.956604672577339E-8
01049,4.336352832430156E-8
16005,0.007682458071705383
16007,4.8193951862251415E-4
16001,4.0900613971477665E-4
29510,6.563836273506911E-7
16003,4.287881016075587E-6
01041,7.888867062792896E-9
01043,5.585432986466861E-8
01079,2.6873725598466508E-8
01077,7.610264536017432E-8
01075,1.2347782656672024E-8
01073,4.619471713381316E-7
01071,3.7997276623641436E-8
01067,8.377069501186164E-9
01069,4.480940235477627E-8
01063,7.1348242528790196E-9
01065,1.1912950813012533E-8
01061,1.3348281797465585E-8
19101,4.4619888123903525E-8
19103,3.0398746894140246E-7
19105,5.461874394238803E-8
01095,5.7843847321701227E-8
01093,2.4602182536533505E-8
01099,1.502636423012939E-8
01097,2.44597442425839E-7
19107,3.2148646967329015E-8
19109,7.819270091373466E-8
01091,1.515111547749924E-8
19113,5.335910970397181E-7
19111,1.0093890995876897E-7
19117,3.014523258799637E-8
19115,3.2390560609752695E-8
01089,2.0472851501201124E-7
01081,6.53475696715319E-8
01083,4.998311989206036E-8
01085,8.203429180539198E-9
01087,1.3912971280414328E-8
19119,2.027942925954656E-7
21073,3.755314651803735E-8
21075,9.703395354534034E-9
21071,2.6468138525471686E-8
55021,1.217693680136821E-7
32019,4.124818434395478E-6
19141,1.5460924427656257E-7
19145,7.751948867927853E-8
32013,4.606195481812158E-6
55023,4.692377096013907E-8
19143,7.829382269352163E-8
32011,7.768035929417046E-7
55025,9.82031752670126E-7
19149,4.1996514815616206E-7
21077,6.695197340470457E-9
32017,6.846610156829759E-7
55027,1.7711257737708248E-7
19147,5.446879368492688E-8
21079,1.101342550872702E-8
32015,1.40266904440909E-6
55029,4.7661472672558484E-8
21063,4.481621147031592E-9
21061,1.0545181685796071E-8
55031,1.2989372779735132E-7
32029,4.1810345187453647E-7
19151,4.5868996779499875E-8
19153,1.2849250413078758E-6
32021,6.242064481101581E-7
55035,2.6300748004333684E-7
19155,6.946107143589829E-7
21069,9.79886745984769E-9
32023,4.722025376356404E-6
55033,1.1973174884666024E-7
19157,5.595391712059888E-8
21067,1.950310765360168E-7
55039,1.978450216201497E-7
19159,1.951435466324819E-8
21065,1.0800138377631963E-8
32027,1.3133124344358637E-6
55037,1.0504524668841095E-8
32031,5.1039612688620986E-5
21051,1.632971912776436E-8
21053,7.180666990302677E-9
19129,1.1457592824532766E-7
