uid,movement
01059,6.22716177276284E-8
01057,2.4768948821013827E-8
01051,4.8491730306908996E-8
01055,1.4886853190411884E-7
01053,2.3108774852396882E-8
01045,2.9705272316517258E-8
16009,4.197850036406129E-9
01047,3.279652188682984E-8
01049,1.137408354560513E-7
16005,4.0677199019884755E-8
16007,3.544006656055626E-9
16001,1.32054240356941E-7
29510,3.187835714525244E-6
16003,1.5703969300935434E-9
01041,8.624112972625481E-9
01043,1.2765895113855063E-7
01079,7.045774815129662E-8
01077,2.2116069743938684E-7
01075,2.2757072571880074E-8
01073,6.951672384613913E-7
01071,1.1334719603305461E-7
01067,9.879802735482481E-9
01069,5.269427759856387E-8
01063,8.150118427212323E-9
01065,1.382437651432874E-8
01061,1.5307451203418226E-8
19101,4.202510496876039E-7
19103,4.772585908296152E-6
19105,2.5382241177287247E-6
01095,1.4169180415972688E-7
01093,5.448787737587308E-8
01099,1.505488300878347E-8
01097,2.35083294895753E-7
19107,3.4617500557619234E-7
19109,7.945824335708256E-7
01091,1.5921663280169287E-8
19113,1.9073832920529262E-5
19111,8.267336489380502E-7
19117,1.9737417809873573E-7
19115,3.973615943120809E-7
01089,6.139350228098244E-7
01081,8.153783038660219E-8
01083,1.539573043112883E-7
01085,9.094784746240684E-9
01087,1.6496932689091224E-8
19119,2.9558468152378044E-7
21073,2.456459949453263E-7
21075,3.080504800062004E-8
21071,1.5701666369382698E-7
55021,1.128725447276003E-4
32019,1.2270900246101584E-8
19141,4.018589371259196E-7
19145,2.2655091063020974E-7
32013,6.554622810985794E-9
55023,8.011390046452761E-6
19143,2.1250607121290563E-7
32011,6.938460809301592E-10
55025,2.1214554844441907E-4
19149,4.845074436039528E-7
21077,4.914875791773652E-8
32017,1.741393452615758E-9
55027,1.472392800757286E-4
19147,4.0814794505698697E-7
21079,6.339208283017697E-8
32015,2.3658755594765884E-9
55029,2.210387774678344E-4
21063,2.8646614775080004E-8
21061,5.0087845093033465E-8
