uid,movement
01059,9.444562302991041E-8
01057,4.7504730936045576E-8
01051,8.122449844362332E-8
01055,2.5769115327759226E-7
01053,3.006820712333516E-8
01045,3.7319778869511813E-8
16009,6.0617484371246525E-9
01047,5.6262834321076546E-8
01049,1.726559475301882E-7
16005,9.798595412739264E-8
16007,1.0773332558059595E-8
16001,1.8480453165187834E-7
29510,5.244084894852826E-6
16003,2.1866150999810035E-9
01041,1.1670787323618813E-8
01043,2.0786014356359052E-7
01079,1.0360067323030838E-7
01077,2.891998199421258E-7
01075,4.228902154258951E-8
01073,1.5213328303358372E-6
01071,1.5586525146211215E-7
01067,1.2313660309497755E-8
01069,6.203012222393805E-8
01063,1.7461218271857643E-8
01065,2.6849501572055068E-8
01061,1.848080449353234E-8
19101,1.8224063972793978E-6
19103,2.074562579816908E-5
19105,5.413615673394972E-6
01095,2.217957261273784E-7
01093,8.863603190771797E-8
01099,2.1015906498906162E-8
01097,2.970176853623435E-7
19107,1.7739161637369224E-6
19109,1.111228796237103E-5
01091,2.8479698411295112E-8
19113,5.247744997054987E-5
19111,2.7440934327849666E-6
19117,1.1139629335396305E-6
19115,1.5054728938551853E-6
01089,8.309036068687767E-7
01081,1.255924412915479E-7
01083,2.0488995780443985E-7
01085,1.378713013898293E-8
01087,2.392462184870789E-8
19119,4.995792809234835E-6
21073,3.063635460539191E-7
21075,4.7117736501491747E-8
21071,1.539348913994144E-7
55021,2.3910152923763357E-5
32019,1.6392558670626416E-8
19141,6.653633429075251E-6
19145,7.258492168040505E-7
32013,9.118226911744602E-9
55023,1.070765872226828E-5
19143,3.707152223569597E-6
32011,9.477898081384731E-10
55025,1.4251511808716392E-4
19149,6.5586836924708505E-6
21077,5.930743424891692E-8
32017,2.3777030991095933E-9
55027,2.611354058721569E-5
19147,5.764828618365159E-6
21079,7.846330201480028E-8
32015,3.2902463790502344E-9
55029,7.827178494237245E-6
21063,3.1990393394584224E-8
21061,6.770404875072157E-8
55031,0.016863919766595566
32029,1.6147175741588155E-9
19151,3.828012208251488E-6
19153,7.474826836551527E-5
32021,2.46553878399542E-9
55035,1.4489608526754825E-4
19155,9.774760084428125E-6
21069,7.829964353288584E-8
32023,1.8158015405580886E-8
55033,1.2784642689610533E-4
19157,4.1846107439263765E-6
21067,1.5085998178268601E-6
55039,3.448903281175687E-5
19159,4.073334027311536E-7
21065,7.363670194596311E-8
32027,3.6550306487714504E-9
55037,3.3910939839382185E-6
32031,1.6675197259195272E-7
21051,9.463079967684021E-8
21053,4.073921461760029E-8
19129,1.0823186162897647E-6
55009,8.988797042531225E-5
19127,1.1512297946084069E-5
21055,6.726661382715896E-8
55005,0.0031063027817734962
19125,5.036137284608888E-6
21057,3.30111131212832E-8
55007,5.292677955725587E-5
19123,3.5240956629677076E-6
21059,6.878601796147464E-7
55001,1.2534061180787408E-5
19121,2.13365983001288E-6
32033,5.400689283731273E-9
55003,3.0160177437315464E-5
21041,7.685615367085861E-8
19131,8.256088059599892E-6
55019,4.392748738948193E-5
21045,7.720007760933094E-8
55017,1.211605606692738E-4
19137,1.0663199239908477E-6
21043,1.3301701991881568E-7
55015,1.4791189108910534E-5
19139,6.6156989714919176E-6
21049,1.796230513779068E-7
55013,0.3713865984266894
19133,1.680247650135393E-6
21047,4.310580668756426E-7
55011,1.909861694853324E-5
19135,9.77996329332478E-7
01011,1.0383649567460638E-8
19189,8.837100684956363E-6
19187,1.4509262244820272E-5
01013,1.851639330088816E-8
19181,6.296540770129948E-6
01015,2.490010315052731E-7
01017,4.68007937629597E-8
19185,6.090035264361488E-7
01019,5.851522979430197E-8
19183,3.154209854535303E-6
01009,1.3016501333727089E-7
19191,1.5242219889025097E-5
01003,1.0200796773362225E-7
19193,2.3381535789384914E-5
01001,5.52847248200863E-8
19195,6.076275135818641E-6
01007,3.507844518300959E-8
19197,7.422896277199234E-6
01005,2.4138675532024303E-8
01031,3.409148210748696E-8
01033,1.7533097016228515E-7
21091,6.316281687606613E-8
21093,6.02483857416376E-7
21095,1.1191580380332658E-7
21097,1.1160175829594965E-7
21099,1.002954127306278E-7
19169,2.2798106147002793E-5
19167,1.0026847043320159E-5
19165,2.060335661140562E-6
