uid,movement
19155,1.4730861203918391E-6
21069,5.240992196854058E-6
32023,1.0669432226309945E-7
55033,1.0121945041656798E-6
19157,9.025886490395598E-7
21067,1.1592051983978464E-4
55039,7.0626275025036915E-6
19159,1.6531397755657565E-7
21065,3.820414423964655E-6
32027,2.1498018011934592E-8
55037,1.763513913524764E-7
32031,1.0707588906438386E-6
21051,3.317303099005578E-6
21053,1.30698978016637E-6
19129,2.42618690785663E-7
55009,1.287921008969546E-5
19127,1.6430420863922556E-6
21055,1.6649458129606155E-6
55005,9.753351215236225E-7
19125,1.3806567165790227E-6
21057,1.0053627940620046E-6
55007,2.2614246382753719E-7
19123,1.0727153549197434E-6
21059,3.46209598251056E-5
55001,1.000818604965351E-6
19121,4.488555350651883E-7
32033,3.189873983223022E-8
55003,2.837408757321388E-7
21041,4.443976738605604E-5
19131,3.8091353814174997E-7
55019,1.3110364254761487E-6
21045,3.837786978609219E-6
55017,1.606085271871011E-6
19137,2.430583031457651E-7
21043,6.661463466845503E-6
55015,2.748630208481634E-6
19139,3.058126660677024E-6
21049,1.0842686785933109E-5
55013,2.4948494665663495E-7
19133,1.4325858247456645E-7
21047,9.892320889302412E-6
55011,4.6379428877915796E-7
19135,3.754464027251988E-7
01011,1.5715365889461016E-7
19189,2.8745115175318926E-7
19187,1.0084328951237866E-6
01013,2.570475557393518E-7
19181,1.5480825934652508E-6
01015,3.4548628160145414E-6
01017,6.927268527219635E-7
19185,2.8179876419240206E-7
01019,8.582162520287104E-7
19183,1.2910211514040588E-6
01009,1.7058999029541842E-6
19191,9.394162534173088E-7
01003,1.0470227098826886E-6
19193,1.4145065264236305E-6
01001,6.648061911087934E-7
19195,2.3041333142028446E-7
01007,4.139647525403112E-7
19197,4.0553443988445964E-7
01005,3.5606197933368456E-7
01031,4.6345923436451875E-7
01033,2.3653031635983332E-6
21091,4.4150331079761775E-6
21093,4.11794046976062E-5
21095,2.8365463545914866E-6
21097,2.3275473926913992E-5
21099,4.904569174810304E-6
19169,2.88097446878663E-6
19167,3.9134933627294164E-7
19165,2.364347399585835E-7
01039,3.786583558532411E-7
19163,1.3794708881179743E-5
19161,2.0679500217928876E-7
01035,1.4961896940849014E-7
01037,2.325414119712378E-7
01021,7.098178057851564E-7
21081,4.579384587336256E-5
21085,7.562796208170921E-6
21083,3.070468635621411E-6
21089,9.536987033656185E-6
32003,4.564206820778907E-6
21087,3.0259336668023766E-6
32005,1.2691345225724729E-7
19177,4.7641231791637737E-7
19179,1.839116536672163E-6
32001,7.698366621289258E-8
19173,1.7160190549184292E-7
01029,3.9111416777179275E-7
19175,3.596945289928277E-7
01027,3.319125638482648E-7
01025,3.069363478990091E-7
32007,1.5206542696115538E-7
19171,8.319957432921903E-7
01023,1.9358383559750642E-7
32009,3.1189670144512257E-9
21107,1.059149564160484E-5
21109,2.470612465694606E-6
21101,1.444272675769668E-5
21103,3.6279667243219176E-5
21105,3.906914398136212E-7
21119,1.9006868908298934E-6
21117,4.966736274624857E-4
21111,0.0011666472210264038
25025,3.6876707735835155E-6
21115,3.2576942687643372E-6
25027,4.565314393610885E-6
21113,1.4871488986587585E-5
25021,3.54306237094308E-6
25023,2.429758244216144E-6
19093,1.1968754079736048E-7
19091,2.501386718261414E-7
19097,1.5344585101110716E-6
19095,8.37297299396181E-7
25017,8.343990039366516E-6
19099,1.58883592956648E-6
25015,9.918508318533673E-7
25019,4.753119330864674E-8
25013,2.982964690740692E-6
25011,4.5479602245197106E-7
19081,3.1404218478875063E-7
19083,7.02578329636711E-7
19085,2.341142515855597E-7
19087,1.3936393054137388E-6
25003,9.52085898635191E-7
19089,3.9199961933837946E-7
25005,2.8940236896931262E-6
25007,7.721533868198572E-8
25009,3.7418367646526773E-6
25001,1.1116825836388713E-6
21143,1.0518003372795222E-6
21145,6.852531761404605E-6
21147,2.0224024019480162E-6
21149,2.8755233035547127E-6
21141,4.132619997916188E-6
21155,5.85192368588802E-6
21153,1.915073307102947E-6
21159,1.4795479201064256E-6
21157,3.1592871372915354E-6
21151,2.0572689096117826E-5
21125,7.435060259801339E-6
21127,2.5132609772926236E-6
21121,3.504067175581175E-6
21123,4.624590207112241E-6
21129,1.6916931286795289E-6
21137,6.145374555855758E-6
21135,4.576898150335593E-6
21133,2.174384543042625E-6
21131,1.336484872940679E-6
21139,1.335326362150424E-6
26165,2.092486598146219E-6
26163,4.0921484640116094E-4
16083,2.24063403222888E-7
26161,8.835002131754339E-5
16081,2.161728562289541E-8
16087,3.289840312422506E-8
16085,2.5646212336940596E-8
26155,1.1817788168656597E-5
26157,4.621914066531204E-6
16071,1.4529013070580165E-8
26151,3.091719382263582E-6
16073,3.5659977749459204E-8
26153,3.188832238521211E-7
16075,6.786415903401682E-8
16077,2.6546260657334223E-8
16079,4.614100846346258E-8
26159,4.0837716330095706E-5
26141,5.639400327966228E-7
16061,1.251830447465665E-8
26145,2.2965331759479068E-5
26143,1.6306852467239385E-6
16069,1.233318199502435E-7
16067,7.068226952094025E-8
16065,9.868842237462981E-8
16063,1.4159585070180265E-8
26149,9.709548439344421E-5
26147,1.438498353267397E-5
16051,6.766159574456213E-8
26131,1.1678607844583204E-7
26133,1.7651317978693913E-6
26135,5.037625160084888E-7
16057,1.1512798687462305E-7
16059,2.7342150544377797E-8
16053,6.414081996825618E-8
16055,3.5789222448901685E-7
26137,1.1376232462731672E-6
26139,5.634923635074572E-5
16043,4.250670369932642E-8
16041,4.065027873993951E-8
16047,4.928820185571809E-8
16045,5.0723621947234966E-8
26123,5.684732788296521E-6
26121,2.4580883104497676E-5
26129,1.3544529229710034E-6
26127,2.8220934551648463E-6
26125,1.7932594879428905E-4
16049,5.209206382715436E-8
16031,7.504744652406794E-8
16033,3.6003500299348184E-9
16035,2.992959488583889E-8
16037,1.5197944003453363E-8
26111,7.435500837832588E-6
26113,9.833651872323327E-7
26119,4.956757487139749E-7
26115,4.3141727477550326E-5
26117,8.493095420150148E-6
16039,1.012270492780756E-7
16025,3.450924584729296E-9
16023,1.019126536342807E-8
16021,3.247801463766202E-8
26101,1.6731037021656087E-6
26105,2.149198636869552E-6
26103,1.5587516284223582E-6
26109,1.0621274071732034E-6
26107,4.345520897520961E-6
16029,2.6266403805542578E-8
16027,4.388758726942166E-7
16013,6.651215324246873E-8
16015,2.2356521338774238E-8
16011,1.470536422639797E-7
16017,1.2122022135500686E-7
16019,2.9664468507706125E-7
36105,7.820186909759174E-7
36103,9.570488852556837E-6
36109,1.4604458937568834E-6
36107,7.677235357729011E-7
36101,2.1633201950671614E-6
36117,1.435277762417296E-6
36119,7.208936215167879E-6
36113,4.5440131381747646E-7
36115,4.2930730440921865E-7
36111,1.657298601795395E-6
36123,4.6367537397059433E-7
36121,1.1939579823326385E-6
24035,5.83642129604188E-7
24037,1.2974133108886145E-6
24039,3.1861581533639923E-7
24031,1.9810143551937903E-5
24033,1.4925599538269472E-5
24047,5.119034609538607E-7
24041,4.885344678449449E-7
24045,1.0324366440802043E-6
24043,3.935246911537307E-6
21171,1.6238833635119585E-6
19009,1.4524450478576383E-7
21173,7.1117516591596305E-6
21175,2.989905094724881E-6
19007,6.45645889537669E-7
21177,7.331187017503798E-6
19005,7.086323154926974E-7
21179,1.966824098338582E-5
01119,2.1832322993703676E-7
19003,1.0958704881526977E-7
19001,2.0921244876971185E-7
01115,1.8776897386567553E-6
01117,3.31440648298846E-6
01111,5.230736886428659E-7
01113,7.013223106884205E-7
21163,3.369759056706083E-5
19019,1.0583401554275257E-6
21161,9.275066355164483E-6
24001,3.1023553873756593E-6
24003,8.111071403843413E-6
19015,8.051515649876683E-7
21167,7.994155351281752E-6
24005,1.3301430713283956E-5
19017,1.0231899002459799E-6
21165,1.6903946686596062E-6
19011,1.27346014511604E-6
24009,1.1395928867724933E-6
11001,1.163573279818259E-5
19013,5.869700056003107E-6
21169,1.836167257845896E-6
01109,3.600790323205309E-7
01107,4.38032107950225E-7
01105,1.831627133890814E-7
01103,4.611327895632382E-6
01101,3.1059358859328863E-6
24011,3.9982642747255387E-7
21193,3.3911298930331236E-6
21195,6.054531304106321E-6
21191,2.6044064369526666E-5
24019,4.18847496240272E-7
19025,2.4061012688341065E-7
24017,2.286581330212219E-6
19023,6.244815757829492E-7
21197,3.41555834126577E-6
24015,1.2278217863585014E-6
19029,3.189254090584257E-7
21199,9.953889393015366E-6
24013,3.188252579317786E-6
19027,4.475115600120882E-7
19021,3.407847771017544E-7
21185,1.227570193394139E-4
24021,4.799753359558406E-6
21183,6.82021397152813E-6
24023,1.4208230702664544E-6
21181,3.5543969709142637E-6
24029,2.8308315007616823E-7
19033,1.4859347163767496E-6
19035,1.9149442402333767E-7
24025,3.3675928026880907E-6
19037,5.545309809178775E-7
21189,8.052691482233871E-7
24027,4.996731943046433E-6
19039,3.2703866515297656E-7
21187,2.0617679118083745E-5
19031,1.263786543893698E-6
19043,9.954426156066633E-7
08077,4.2518477901042795E-7
19041,2.7203345580188177E-7
08079,3.1077746885398495E-9
19049,1.256719955404293E-6
08071,6.293847659540755E-8
19047,2.839953565890036E-7
08073,2.654792004647391E-8
19045,4.269709782452881E-6
08075,9.169304282708864E-8
19051,4.4997882521880045E-7
08089,8.692367118986461E-8
19053,3.137506021721639E-7
08083,8.692664525797303E-8
19059,2.436436125059703E-7
08081,4.907092741876292E-8
08087,1.1818825370650633E-7
19055,1.0185425601281814E-6
08085,1.223543108800753E-7
19057,3.2083850561225907E-6
01131,1.69936605972333E-7
19061,5.828064688340846E-6
01133,8.881985364089612E-7
19065,1.0536680816551206E-6
08099,6.528611767851211E-8
19063,1.9299735916316488E-7
19069,3.694114909585632E-7
08095,2.1724965511639836E-8
19067,6.385954074530512E-7
08097,5.5779413521992705E-8
08091,1.3883679983561889E-8
08093,5.5133394268498275E-8
01121,1.956363586807469E-6
01125,3.6023972384256683E-6
01123,7.657933292358786E-7
19071,1.346943294323283E-7
01129,1.8198056739720473E-7
19073,2.5747190962059587E-7
01127,2.0543688545041393E-6
19075,5.184377571705111E-7
19077,2.818327151986237E-7
19079,5.133230326488068E-7
21201,2.775431743061256E-6
06027,5.6851975757771385E-8
21203,3.7670102496368175E-6
06025,4.5758321540391133E-7
06023,2.9756142819095767E-7
06021,6.54873559186275E-8
21209,4.2492487128569686E-5
21205,6.221255877636933E-6
21207,2.8822519672410294E-6
06029,1.9701027078009283E-6
06013,2.3100699725765334E-6
21215,1.4883688689484958E-5
06015,6.478021194455882E-8
21213,2.2678160073063064E-6
21211,5.1278262004456704E-5
06011,4.658054636778165E-8
21219,1.6561551423065334E-6
21217,6.435609865640723E-6
06017,4.262151603752223E-7
06019,2.1886942412875923E-6
06045,2.0307497672744434E-7
21221,1.4808368937732718E-6
06043,4.7048651633067466E-8
21223,3.629089529962661E-5
06049,2.821692676433042E-8
21225,4.00074878616392E-6
06047,5.47030929469879E-7
21227,1.7062949510214175E-5
21229,4.226465856294209E-6
06041,5.848768965523542E-7
45091,4.699931725411517E-6
06031,3.447805255874242E-7
21233,3.527991418855403E-6
06033,1.3890594624914326E-7
21231,2.7113556659014692E-6
06035,1.0042792115286483E-7
21237,1.510603497041598E-6
06037,2.721291828325119E-5
21235,3.869790458229255E-6
21239,1.2692258111415877E-5
45089,4.6260040410584874E-7
45085,1.5540775687959745E-6
45087,8.254777724469672E-7
45081,4.04309657885228E-7
45083,8.857775607266155E-6
06039,3.383107497770833E-7
08125,4.647161657871421E-8
08121,2.1907820725597416E-8
08123,7.688480484926901E-7
08117,8.916576176068163E-8
08115,1.3321585287905065E-8
08113,2.407805707662681E-8
08111,2.0701564516085713E-9
08119,8.020268524540362E-8
06001,3.4744202222485906E-6
06005,9.361067532501576E-8
06003,3.691999577458543E-9
06009,1.0819576204428149E-7
06007,5.270270091694088E-7
45031,1.0414861661246823E-6
45033,4.3939887639062224E-7
45035,1.1601042507434932E-6
45037,4.911043088659487E-7
45039,5.146207659806906E-7
45021,1.7487409169447073E-6
10001,1.5769516904130564E-6
10005,1.7891039232832765E-6
06099,1.15250431100112E-6
10003,6.618405304338886E-6
06097,1.0819444641143369E-6
06095,9.788338789477705E-7
45025,8.125976546246281E-7
06093,1.109183212577975E-7
45023,8.466234860498451E-7
06091,9.774148243223284E-9
45029,4.3333148993993333E-7
45027,4.4356621332440395E-7
08109,2.2249447197115896E-8
45011,3.3809845635221314E-7
08107,7.391547994742311E-8
08101,5.801389608888056E-7
45017,2.2498942631836296E-7
45019,3.188219216436913E-6
08105,4.6550852628138726E-8
45013,1.2183504315362048E-6
08103,2.2208462212821096E-8
45015,1.6192232436168738E-6
45009,2.26161667729781E-7
45007,5.394976995374895E-6
45005,1.4708141788615152E-7
45003,2.3419409989113E-6
45001,6.960668244515279E-7
45071,8.538941863901251E-7
45073,2.5622422874058317E-6
45075,1.2851638838342285E-6
45077,4.31352727762102E-6
06061,6.758268049276999E-7
45079,5.549990924710798E-6
06063,5.6833254304208864E-8
06069,1.327003692465894E-7
06065,4.928367200280206E-6
06067,3.1294540272760655E-6
45061,3.14808517337221E-7
45065,2.2943218345907173E-7
45063,3.8574011122290355E-6
06051,4.0598506769927525E-8
45069,4.593416090958519E-7
45067,4.670744252570757E-7
06059,8.598951535161907E-6
06057,2.507262068412893E-7
06055,2.973090557804446E-7
06053,9.733579924086243E-7
45053,2.2268808226632875E-7
45055,9.94475094744786E-7
45051,2.3570098729578844E-6
06081,1.679065562320953E-6
06083,1.0071020571656877E-6
45057,1.4146588497013184E-6
06085,4.1362270273504575E-6
45059,1.915422888520578E-6
06087,6.095957736364683E-7
06089,4.154144484842074E-7
45043,6.095084821699881E-7
45041,1.752931665182645E-6
45049,2.59772310339408E-7
06073,8.760152594171237E-6
45047,1.6222506106282254E-6
06071,5.541592053829293E-6
45045,1.4076921018796367E-5
06077,1.4294652569452445E-6
06075,1.8209194113870022E-6
06079,6.182917308236322E-7
40149,6.326338561527863E-8
40147,5.504805085236805E-7
40145,6.308595596733419E-7
40143,5.832036577374396E-6
40141,4.734534564845177E-8
47013,3.2077958928069847E-6
47011,4.438667430080869E-6
47017,1.8426778735650708E-6
47015,8.891751507318285E-7
47019,3.0279600156348334E-6
40137,2.586482717730284E-7
40139,9.492831471788462E-8
40133,1.7898522591020374E-7
40135,4.7361967638417467E-7
47001,5.04355921001735E-6
40131,8.054065055461889E-7
47003,2.301164155245431E-6
47005,1.134101020337147E-6
47007,7.743620421126826E-7
47009,5.963287302244206E-6
40127,9.163623724376898E-8
40125,4.611966585588555E-7
40129,1.784134246229369E-8
40123,2.456100485504538E-7
40121,3.6369730267353774E-7
40115,4.962736764157506E-7
40117,1.473031383761884E-7
40119,5.095180084816171E-7
40111,3.7661949023361147E-7
40113,4.46153443600195E-7
27161,4.2385473851327715E-7
27165,1.8248912424551572E-7
27163,3.95856106555132E-6
27169,1.9215054113990414E-6
27167,5.0427852335881094E-8
36001,2.2714590977000456E-6
27171,1.2820772430568991E-6
27173,1.1887492470025815E-7
36009,3.04240192026305E-6
36007,2.685483503327472E-6
36005,1.0917823620647551E-5
36003,1.3779063494751512E-6
27147,8.254086307829312E-7
27145,1.5246993534572592E-6
27143,2.3216123522200235E-7
27141,9.007230095922478E-7
27149,8.952217078719459E-8
40151,5.696043724905856E-8
40153,1.1007067741433834E-7
27155,3.044718530626125E-8
27157,6.699844112135325E-7
27151,1.2026185418684908E-7
27153,2.4507060316917453E-7
27159,1.1411614445908816E-7
36039,4.175199362657238E-7
36037,1.5226288340068138E-6
47091,9.320319831483655E-7
47093,2.520121215299718E-5
36035,4.878342007736472E-7
47095,4.785219050395066E-7
36033,3.6564877130371953E-7
47097,1.3066893340058024E-6
36031,2.728734290862204E-7
47099,2.039385042078129E-6
36047,2.0864859448951435E-5
36049,2.8075159253512474E-7
47081,1.4479979707691669E-6
36043,6.22759672036636E-7
47085,1.2371084226815136E-6
36045,1.2708781495956766E-6
47083,6.143394361444889E-7
47089,2.797733126716637E-6
36041,4.234344381085076E-8
47087,1.0167780427871066E-6
36017,6.306910853533503E-7
36015,1.5414448700302479E-6
36019,5.250425221999283E-7
47071,1.2343130188963127E-6
47077,1.3754427521963254E-6
47079,2.2643990025551715E-6
36013,6.1149132879857305E-6
47073,3.630038119233793E-6
36011,1.2075468570106215E-6
47075,9.525380093369133E-7
36025,5.191984584301285E-7
36027,2.140380130544455E-6
36029,3.2350373293272473E-5
47069,1.2594657290371444E-6
47067,4.89955740647746E-7
47065,1.5888111428283248E-5
36021,4.6319541776937206E-7
47063,3.7695348227335525E-6
36023,6.647407047364081E-7
47061,7.975425772552127E-7
13311,8.167349948459198E-7
13313,3.8033192323273274E-6
13315,9.831358937830132E-8
13317,2.486572569158728E-7
13319,1.521296460805714E-7
47059,3.7895508298868875E-6
36079,7.363766859326443E-7
47051,2.0746151812919624E-6
36077,6.611391458347768E-7
47053,2.7207884067482777E-6
36075,1.5895250353358071E-6
47055,1.553087581155616E-6
36073,1.0408410806180187E-6
47057,1.4224580555481442E-6
36071,3.2899852991938494E-6
13301,1.2002939589722237E-7
13305,2.3777747136386612E-7
13303,3.2209926503432886E-7
47049,1.502563626897283E-6
13309,7.037901534560252E-8
47047,1.233887228906199E-6
13307,3.089813775471059E-8
36087,2.5481014974670366E-6
47041,1.2971797630032746E-6
36089,9.306725594915379E-7
36083,1.0930159039568924E-6
47045,2.0031811404019967E-6
36085,4.0783140791164775E-6
47043,3.2394518398226574E-6
36081,1.781088973270994E-5
36059,1.0061991715077972E-5
47037,4.646411480448671E-5
47039,6.368210494424662E-7
36053,8.393767316858821E-7
47033,7.670166679814252E-7
36051,1.5296980993809204E-6
47035,3.350886226277612E-6
36057,4.4521633338420266E-7
36055,1.4333283416051517E-5
47031,2.932233909307751E-6
13321,2.3177673167784211E-7
36069,1.935888526132712E-6
47029,1.8346615927798664E-6
47027,9.457519664518034E-7
47025,2.265585465469556E-6
36061,1.3466140640357727E-5
47023,7.633040744179339E-7
36063,6.238010505854811E-6
47021,3.0257267901865714E-6
36065,2.5779918619342678E-6
36067,6.197342859679519E-6
08021,3.153728221157292E-8
08023,1.3875156538323535E-8
08025,2.362237566924169E-8
08027,1.3589447688633947E-8
08029,1.0361749645368451E-7
08019,3.6194283656316E-8
08013,1.1382043691890665E-6
08011,2.6233489186784993E-8
08017,1.0065935785094167E-8
08015,6.117339413830627E-8
08009,2.008322969544534E-8
08005,2.057032317449148E-6
08007,3.6885189506122574E-8
08001,1.5403335372112342E-6
08003,5.644698663770291E-8
36091,1.469741103476955E-6
36093,1.1339812691511371E-6
36099,5.319354326221428E-7
36095,2.9511230552248417E-7
36097,3.4408573105461894E-7
08067,1.610615434875182E-7
08069,9.800617197685345E-7
08061,7.231785283036914E-9
08063,3.62014181973644E-8
08065,2.9426700310666277E-8
08057,5.970005195195607E-9
08055,3.059424772903192E-8
08059,2.069711134534102E-6
08053,2.9431598888640983E-9
08051,5.2258767085746906E-8
08049,4.713805888918566E-8
17193,4.932098550880425E-6
17195,8.212716026919612E-6
08045,1.6309013277986627E-7
08047,1.8509847371282267E-8
17191,6.45427192954115E-6
24510,1.1163842185151813E-5
08041,2.130370136153296E-6
08043,1.7912017802674897E-7
17197,6.91213436267851E-4
17199,9.577431236114973E-6
08039,8.501145752110782E-8
17183,7.907166328922537E-4
08037,1.5659970524377243E-7
17181,1.976392535334303E-6
08035,7.130601184968991E-7
08033,6.729219677402291E-9
08031,2.2669365628233017E-6
17189,2.7063297902699482E-6
17187,2.0599531263336676E-6
17185,1.5865181888944307E-5
17177,5.42311146765717E-6
17175,1.17433763402309E-6
17179,3.6972966036467045E-5
17173,1.2488471430790513E-5
27139,1.6079851296067823E-6
17171,7.034770357064413E-7
27137,2.006065775653999E-6
27135,9.484262612798861E-8
27133,1.0916723749975927E-7
27131,1.2137985935638033E-6
30109,4.156495038091964E-9
17163,3.425389729972781E-5
17165,5.7225333605674584E-6
30105,2.8477478848592584E-8
17167,4.9265422563364355E-5
30107,8.152428605150096E-9
17169,8.554605733437889E-7
30101,1.854961725142367E-8
30103,3.208697837267101E-9
27127,2.172897252847756E-7
27129,2.2251124387145318E-7
17161,1.3619248117096218E-5
27123,9.367560802127811E-6
27125,2.6658925297420045E-8
27121,1.1221800927334034E-7
17159,2.0841806037729162E-5
17157,3.904492059626237E-6
17155,1.706399244905201E-6
17153,6.676165109339296E-7
17151,6.342202520123338E-7
27117,1.0780764602736162E-7
27115,3.73596975498411E-7
27119,1.9283694974573164E-7
27113,8.330849025014598E-8
27111,4.267518678804337E-7
17145,3.596777027386102E-6
17147,2.4878415194540754E-5
17141,8.473400721405404E-6
17143,4.272174803250362E-5
27105,2.690012859105298E-7
27107,4.7154470602298484E-8
27109,4.0115443179156835E-6
27101,1.1160681609314158E-7
27103,4.693358124608991E-7
17149,1.5735378882070503E-6
17133,2.6995646786224684E-6
17131,1.5337149316415884E-6
17137,5.901664756671806E-6
17135,8.079905328085743E-6
17139,1.8800303022799093E-5
17121,1.2440412820475825E-5
17123,3.7714336646352266E-6
17125,3.6688229763489766E-6
17127,1.796652333082439E-6
17129,3.0887932841539827E-6
40101,7.485323470950704E-7
40103,8.41301990602465E-8
40105,1.2988990249590361E-7
40107,9.296418496835491E-8
40109,4.549108067252214E-6
30111,4.7375968828405023E-7
17115,6.0793619301321284E-5
17113,1.7820472976776833E-4
17111,6.261278498557938E-5
17119,4.1143595629911606E-5
17117,8.83917572277873E-6
17101,2.7883280310223533E-5
17103,7.82754072299703E-6
17109,3.6515889625171965E-6
17105,4.9473316370777055E-5
17107,1.0078480214466783E-5
27061,3.651712022890868E-7
46065,9.54563750140231E-8
47111,2.4275557419925372E-6
46067,6.347682372510744E-8
46061,2.3904258847990518E-8
40003,4.022837805367774E-8
46063,5.788663178792597E-9
40001,2.8110958221298593E-7
27069,2.7944146428289748E-8
40007,2.98524141084632E-8
27067,4.74655716968344E-7
40005,9.919915419149861E-8
27065,2.0146778061618149E-7
51171,1.3289139626334948E-6
27063,1.6525255930912874E-7
09009,5.728006699304754E-6
40009,1.006542150436397E-7
09007,1.0078968083754846E-6
51175,2.502885574806379E-7
09005,1.2952729971396907E-6
51173,1.7935442787724618E-6
09003,5.682762421832464E-6
51179,2.1275081202630043E-6
09001,6.403746950069495E-6
51177,2.1346189940745803E-6
47119,4.315811343028198E-6
47117,1.6047533437980417E-6
46069,1.0025403746142492E-8
47115,1.4450769420677482E-6
47113,4.648568515397778E-6
27071,1.0136772609436755E-7
46055,1.0728529265945851E-8
27073,7.801778477042638E-8
46053,3.104517716013018E-8
47101,6.322636204602345E-7
46051,6.017773342594441E-8
27079,4.80784866734936E-7
27075,1.2443079234037537E-7
27077,2.7729791005313733E-8
51161,4.000141349429531E-6
51163,8.816065835961197E-7
51165,2.759921689975543E-6
09013,8.626243085364231E-7
51167,2.0188036194229275E-6
09015,6.700771491322506E-7
47107,2.6536803919388867E-6
51169,1.6085942693894804E-6
47109,1.1586016329521724E-6
09011,1.612512784371833E-6
46059,2.3423982120775145E-8
47103,1.6288728320882821E-6
46057,4.2225124086213464E-8
47105,2.4223805377781487E-6
46083,2.602672605758616E-7
40025,1.3831376701902941E-8
46085,2.330884308464129E-8
40023,1.1066743295488306E-7
27083,2.850110240295214E-7
46087,5.169487377514909E-8
47133,1.8267402957786767E-6
40021,5.210841249799666E-7
27081,6.596938942929379E-8
46089,1.6796839585250427E-8
47131,2.065779705773663E-6
27087,3.5387441207200805E-8
51193,2.6709966813708134E-7
27085,5.011385498050835E-7
51191,3.095050698975235E-6
40029,4.282615607172415E-8
27089,5.9163893573008506E-8
46081,9.334598471040348E-8
40027,1.3879404217475234E-6
51199,7.345365066353721E-7
51197,1.3899598194040615E-6
51195,2.990716756040374E-6
47137,5.678375471958591E-7
47135,4.367089634066599E-7
47139,7.848298370044649E-7
40011,7.472114450749147E-8
46073,1.5335150716510202E-8
40013,2.4087697283074095E-7
27091,3.684510493386619E-7
46071,1.4551655010118681E-8
27093,2.9473803124741897E-7
46077,4.311284494808291E-8
47121,6.3401364807477E-7
27095,2.887443099749856E-7
46075,6.3302188923556705E-9
47123,2.089493495843615E-6
40019,2.8155949921671684E-7
27097,3.5532846809652083E-7
27099,1.2426039169962325E-6
51181,9.841756563569177E-8
40015,1.8051438969771592E-7
40017,5.561463626700637E-7
51187,1.0363623630374313E-6
51183,1.9025155990290172E-7
51185,2.746670002284846E-6
47125,1.2434545118804305E-5
46079,1.0074250684337727E-7
47127,3.09508710286771E-7
47129,1.4744437524079852E-6
13297,1.573699118709682E-6
31093,4.8369678301863046E-8
27025,6.546976744365058E-7
13295,2.753418322946031E-6
31095,9.161154115255564E-8
40049,1.7282397373226667E-7
27023,1.412022752207228E-7
13293,4.661643417070976E-7
27021,2.4205482864159825E-7
13291,7.588881734912963E-7
31091,4.169523856646153E-9
40043,2.8306641551931388E-8
40041,5.216141728673486E-7
40047,4.0629816620140786E-7
40045,2.195104331621441E-8
51139,8.210361213962949E-7
51137,6.918916082740811E-7
51131,1.508954966759558E-7
27029,5.750780843594228E-8
51135,3.42429252597725E-7
31097,6.28048665836794E-8
27027,3.369709973252358E-7
51133,1.7253922764699824E-7
13299,2.7028924363283544E-7
31099,4.864695029134423E-8
27035,5.807852028860993E-7
46091,3.016315985153267E-8
13285,1.1726562722530219E-6
31085,5.752529280738597E-9
40037,6.015422529959747E-7
27037,7.47187427091805E-6
13287,1.0364932455057719E-7
31083,2.486238106061663E-8
40039,1.520712592510184E-7
27031,6.680812777546444E-8
13281,4.092195093278377E-7
31081,8.381070117697325E-8
27033,1.6730501119906255E-7
13283,8.833721514002093E-8
46099,1.4984721662655035E-6
46097,2.1963224928323197E-8
