uid,movement
01059,3.463002981358245E-8
01057,1.9636692879986228E-8
01051,7.555460701135717E-8
01055,1.534897283627606E-7
01053,3.2849982897448964E-8
01045,5.077506293579306E-8
16009,3.3124235742263805E-9
01047,4.6189669642330656E-8
01049,1.0915981837097793E-7
16005,2.928254254692413E-8
16007,2.5302437241763147E-9
16001,1.1044370558217327E-7
29510,3.2922731808548114E-7
16003,1.2589353749605865E-9
01041,1.373909179474121E-8
01043,1.0356978014932008E-7
01079,4.5115771739461445E-8
01077,1.1265014477708409E-7
01075,1.608476544076172E-8
01073,8.333179399047626E-7
01071,9.219104887025594E-8
01067,1.7874276222049264E-8
01069,9.095551098050876E-8
01063,9.529309135386585E-9
01065,1.6916903590537574E-8
01061,2.5262686107201306E-8
19101,1.2271793504148045E-8
19103,8.45454655771923E-8
19105,1.5690158549636636E-8
01095,1.1930527229340343E-7
01093,3.3369537091266584E-8
01099,2.1307811460717003E-8
01097,3.0779136923696993E-7
19107,8.484175808889285E-9
19109,1.0252555063473505E-8
01091,2.0848245993806808E-8
19113,1.451710539874286E-7
19111,3.020099793409194E-8
19117,6.405353807639103E-9
19115,9.683113358073506E-9
01089,4.0916792953916893E-7
01081,1.5475302685460942E-7
01083,9.044890968998313E-8
01085,1.36538026909246E-8
01087,3.065469973184984E-8
19119,6.392090612560099E-9
21073,1.6770829241193685E-7
21075,8.041124336886896E-9
21071,6.797480019402546E-7
55021,4.397087020484915E-8
32019,1.168143435287827E-8
19141,8.484570705974595E-9
19145,1.0094611695602768E-8
32013,5.6833908983946526E-9
55023,1.3074534361219182E-8
19143,3.8795103853449595E-9
32011,5.971134579700323E-10
55025,3.63121035547146E-7
19149,1.3647465095947165E-8
21077,2.7279155289758303E-8
32017,1.531284194208286E-9
55027,7.664515413712383E-8
19147,5.88748912955849E-9
21079,5.905021376237759E-8
32015,2.0796620820212473E-9
55029,2.4180696401834623E-8
21063,8.789473814420088E-8
21061,2.4390826529618534E-8
55031,2.583506612191255E-8
32029,1.1474407988048237E-9
19151,5.137635355163442E-9
19153,2.506020772228194E-7
32021,1.7622595008298058E-9
55035,6.398208027111604E-8
19155,5.0318931599577E-8
21069,1.202733037989559E-7
32023,1.1704613540595133E-8
55033,2.5671811001786898E-8
19157,1.352018881839646E-8
21067,1.09845330441674E-6
55039,8.529981762181321E-8
19159,3.457853799937249E-9
21065,8.97374696728247E-8
32027,2.3268120521415805E-9
55037,3.865831683182274E-9
32031,1.1476580250109484E-7
21051,2.0065518858022793E-7
21053,2.9178689813683198E-8
19129,8.339750921856197E-9
55009,1.9535366896169837E-7
19127,2.6758393815253618E-8
21055,1.2604896906065877E-8
55005,2.8486135045521325E-8
19125,2.2049236151676655E-8
21057,2.0429350734106253E-8
55007,9.23353123131657E-9
19123,1.6053565134543795E-8
21059,1.5449902023462305E-7
55001,1.4550547733643722E-8
19121,8.975700109552316E-9
32033,3.3792069401951914E-9
55003,1.0706658401297318E-8
21041,3.221539858252892E-8
19131,7.3178472630208865E-9
55019,2.420296445532836E-8
21045,5.3027089561884144E-8
55017,3.740544058435985E-8
19137,6.9824321988146516E-9
21043,3.63601656674925E-7
55015,3.53263199756086E-8
19139,3.318099295094549E-8
21049,1.743617111522887E-7
55013,9.423483641667056E-9
19133,5.631515278116548E-9
21047,1.0510831720284662E-7
55011,9.368225942077373E-9
19135,5.685064760918963E-9
01011,1.309959142930415E-8
19189,7.2111315624214575E-9
19187,2.4718000769625405E-8
01013,2.078543069345543E-8
19181,2.7390940424209695E-8
01015,1.6534186298569635E-7
01017,5.061993089630214E-8
19185,4.595692153538212E-9
01019,3.806063921934252E-8
19183,1.573011445430988E-8
01009,6.902174495839972E-8
19191,1.52392516807359E-8
01003,1.113191393781256E-7
19193,5.7476625414923816E-8
01001,4.650513114490637E-8
19195,5.06211526395373E-9
01007,2.214952000137631E-8
19197,9.00671790678906E-9
01005,3.2576925173835335E-8
01031,4.372876359775782E-8
01033,6.300663887128801E-8
21091,1.4848428169349993E-8
21093,2.2431207598603366E-7
21095,3.559134063964247E-7
21097,8.017654490477236E-8
21099,4.2205888084585833E-8
19169,5.3329680475894925E-8
19167,1.7252348645408758E-8
19165,7.607439443782095E-9
01039,3.568257878537868E-8
19163,1.3117418712172578E-7
19161,6.657142809147821E-9
01035,1.2842010573959823E-8
01037,1.5538824380524666E-8
01021,4.3453348108990784E-8
21081,8.767633083042213E-8
21085,4.996166221366708E-8
21083,4.160481052028791E-8
21089,5.19211524660964E-7
32003,5.012768309759002E-7
21087,3.261402561105988E-8
32005,1.3563438723773165E-8
19177,5.939683082500369E-9
19179,2.630785525787089E-8
32001,8.336243731624737E-9
19173,4.244853038902682E-9
01029,2.139772163839304E-8
19175,7.749826859893014E-9
01027,1.9579076894948897E-8
01025,2.3802062043276558E-8
32007,1.6658319773410414E-8
19171,1.2836918788421907E-8
01023,1.344339092656167E-8
32009,3.377668392166936E-10
21107,6.814367682824887E-8
21109,7.50258244354796E-8
21101,6.594391892820329E-8
21103,4.887812841248447E-8
21105,5.646874208673904E-9
21119,2.4803704018691524E-7
21117,5.968515858040845E-7
21111,1.941440825357886E-6
25025,1.0591713247075814E-6
21115,3.6808915505344213E-7
25027,1.3946322093337602E-6
21113,1.555328723232264E-7
