uid,movement
01059,2.295173809767962E-7
01057,9.284369863108958E-8
01051,1.3404477605856228E-7
01055,3.3390857764045323E-7
01053,6.224845312759203E-8
01045,6.041057260176599E-8
16009,2.6989354863143398E-9
01047,1.1790065628531135E-7
01049,2.134320697827159E-7
16005,4.3357844335083104E-8
16007,4.277333203574892E-9
16001,9.85579085751705E-8
29510,5.133607842043557E-5
16003,1.1076325467346502E-9
01041,2.2099382326327742E-8
01043,3.347369481191944E-7
01079,2.1232198465315063E-7
01077,7.107191818578615E-7
01075,9.782826031833438E-8
01073,2.4979575931924775E-6
01071,2.1087417223386318E-7
01067,1.951760727963565E-8
01069,9.958636061130181E-8
01063,3.956682195439247E-8
01065,5.9396951506505016E-8
01061,3.0899714033287416E-8
19101,2.2042800891827337E-6
19103,6.8091029353238655E-6
19105,8.488199203901608E-7
01095,3.2223110226585735E-7
01093,2.0486995367067955E-7
01099,4.9006425437362745E-8
01097,6.864981346567337E-7
19107,1.188390610167972E-6
19109,5.560607838120299E-7
01091,6.583043316084496E-8
19113,9.323140578545116E-6
19111,5.374748037583486E-6
19117,2.776452612392432E-6
19115,9.534847130059914E-7
01089,1.2567009227074325E-6
01081,1.8725114450573664E-7
01083,3.51166090035535E-7
01085,2.7352564263119943E-8
01087,3.983652210737582E-8
19119,3.181042679989562E-7
21073,1.952794624707602E-7
21075,3.578418956793545E-7
21071,7.009257989385642E-8
55021,3.927645923832213E-7
32019,9.78825939025387E-9
19141,4.946536276718482E-7
19145,6.37100137645545E-6
32013,4.7498586937486255E-9
55023,3.7458182069404757E-7
19143,1.978169793505682E-7
32011,5.546272652785616E-10
55025,5.059739576082073E-6
19149,9.935715719231389E-7
21077,3.2257146118798775E-8
32017,1.5493485943978777E-9
55027,5.336229251084811E-7
19147,3.542370777261375E-7
21079,5.127374836396734E-8
32015,1.8704909090633147E-9
55029,5.793324661446467E-8
21063,1.3322749343363785E-8
21061,8.389610686508248E-8
55031,1.0845398829243704E-7
32029,9.373396186887084E-10
19151,3.850773569008661E-7
19153,4.073072430318082E-5
32021,1.4866713268508003E-9
55035,4.953187427242515E-7
19155,1.3576000703120384E-5
21069,3.515351896207903E-8
32023,1.0586225197797637E-8
55033,2.038914651618534E-7
19157,1.5134370761915197E-6
21067,8.936197454125119E-7
55039,4.7637819645450576E-7
19159,2.9751847795597514E-6
21065,4.221527378093595E-8
32027,1.9688158046110783E-9
55037,1.025429096217871E-8
32031,8.665086973827488E-8
21051,5.5522236514418833E-8
21053,3.936268023675365E-8
19129,3.887652112270182E-6
55009,7.575754784338186E-7
19127,2.6139080418848084E-6
21055,2.9440640576579786E-7
55005,1.8687244226927357E-7
19125,4.904570651749158E-6
21057,3.124753909593009E-8
55007,3.113966896032148E-8
19123,2.9976578529172152E-6
21059,1.8062940488742318E-6
55001,1.1815298434785769E-7
19121,2.4661625043566323E-6
32033,3.5185765969717197E-9
55003,3.481337526248296E-8
21041,4.461303877095416E-8
19131,3.0531402671029644E-7
55019,1.587781202739527E-7
21045,6.130224346051233E-8
55017,2.485174794943786E-7
19137,3.551529353571589E-6
21043,5.281053594179018E-8
55015,1.681635442061581E-7
19139,2.492496167351886E-6
21049,9.744200283101358E-8
55013,5.4307166213544515E-8
19133,6.221253752967777E-7
21047,1.5898750920399718E-6
55011,1.0374329445396958E-7
19135,1.925167725125744E-6
01011,1.8235221213338713E-8
19189,3.4529430322979854E-7
19187,2.2662087922632825E-6
01013,3.763634992898675E-8
19181,6.644260380056003E-6
01015,3.016940339151964E-7
01017,6.443260999591666E-8
19185,2.4203003474764815E-6
01019,6.726889751957242E-8
19183,1.6946550725727405E-6
01009,1.9782438316319458E-7
19191,5.646597270644696E-7
01003,2.1966155107165233E-7
19193,5.33891128569918E-6
01001,9.676897549470239E-8
19195,2.286313596189469E-7
01007,6.887330838125362E-8
19197,6.275089969708686E-7
01005,3.753892961081825E-8
01031,5.6606221066011334E-8
01033,4.404475777875149E-7
21091,1.218905034173712E-7
21093,6.236662494601925E-7
21095,6.444558391827959E-8
21097,5.96197752775638E-8
21099,1.0687345129913587E-7
19169,6.039115233665547E-6
19167,9.88410062910622E-7
19165,1.3683415726184816E-6
01039,5.032948075472872E-8
19163,7.483323962519456E-6
19161,6.517770372394657E-7
01035,2.42915650012212E-8
01037,2.763785703134418E-8
01021,1.0662047838898244E-7
21081,8.656163868041237E-8
21085,1.913110447628797E-7
21083,1.3404442938802756E-6
21089,7.08247304038896E-8
32003,4.932629020022301E-7
21087,5.7443328387137427E-8
32005,1.0461093814865473E-8
19177,1.3601321700458272E-6
19179,5.845003714560849E-6
32001,7.05668424066228E-9
19173,3.1116534263380975E-6
01029,3.191835991246533E-8
19175,3.820517385734772E-6
01027,3.147251064850832E-8
01025,6.309001759894633E-8
32007,1.6580452723071276E-8
19171,1.085367819308637E-6
01023,4.751190837874683E-8
32009,2.8960304497987395E-10
21107,1.1504830519385657E-6
21109,3.7281548792680985E-8
21101,1.1930149467220313E-6
21103,6.613464210737923E-8
21105,2.2627254060582904E-7
21119,3.102843414782279E-8
21117,5.48970872646334E-7
21111,3.844723005606238E-6
25025,2.0715525651939452E-7
21115,4.0521790695936196E-8
25027,2.432865684785579E-7
21113,1.419934556201049E-7
25021,1.999660770124978E-7
25023,1.3973705078462602E-7
19093,4.355584403268377E-7
19091,4.4822856595857143E-7
19097,7.022989046506528E-7
19095,1.1187499044298014E-6
25017,4.555111333759725E-7
19099,3.5590162781781045E-6
25015,5.1318850709299464E-8
25019,2.7911610217341723E-9
25013,1.5420157751399348E-7
25011,2.4038950450867748E-8
19081,4.2173858148162924E-7
19083,1.0497745607856135E-6
19085,1.4509695377865242E-6
19087,2.282911404869074E-6
25003,4.800466644136696E-8
19089,2.662844412288341E-7
25005,1.6143076341182916E-7
25007,4.438345485574251E-9
25009,2.1510200446065204E-7
25001,6.527840378478413E-8
21143,2.461765289606894E-7
21145,2.7227141954302048E-6
21147,5.25990032186615E-8
21149,2.1408201193617095E-7
21141,3.194080358349525E-7
21155,8.180841627141536E-8
21153,2.600659072523834E-8
21159,1.976662191917697E-8
21157,9.780534005780326E-7
21151,2.2425326495885873E-7
21125,1.4611124865574499E-7
21127,2.650430088464057E-8
21121,7.905087219088342E-8
21123,7.127591011252663E-8
21129,1.9864661026502262E-8
21137,8.504316232730618E-8
21135,2.974673055611685E-8
21133,4.1957057404146165E-8
21131,2.532764439361098E-8
21139,3.4137063592734646E-7
26165,5.6705347302125004E-8
26163,3.142434436105607E-6
16083,2.4647083104442725E-8
26161,6.175199922210949E-7
16081,3.710596193370718E-9
16087,3.121133275755402E-9
16085,2.5658884953505613E-9
26155,1.2485790737174113E-7
26157,7.340703022213575E-8
16071,2.310670809711127E-9
26151,5.172026418374133E-8
16073,3.57078277752698E-9
26153,1.1063187108142785E-8
16075,6.556008110393498E-9
16077,3.94142797444179E-9
16079,4.147930371843587E-9
26159,3.2344791168951107E-7
26141,1.4668331072233884E-8
16061,1.1287091058480584E-9
26145,3.3733150969552563E-7
26143,3.432744064232535E-8
16069,1.1081283739777373E-8
16067,9.606613025803914E-9
16065,1.6064820485820727E-8
16063,1.7292128574180347E-9
26149,2.3034615995830238E-7
26147,1.9729116352446123E-7
16051,1.0189817129166896E-8
26131,1.0225616415754078E-8
26133,4.53569971479845E-8
26135,1.1346450717326018E-8
16057,1.0300551223829293E-8
16059,2.991857888906361E-9
16053,7.758652399774397E-9
16055,3.188107838959384E-8
26137,2.825233488613649E-8
26139,9.564736750724173E-7
16043,6.903570804042903E-9
16041,6.932697245063514E-9
16047,5.258475907717164E-9
16045,4.901538913383629E-9
26123,1.2187975392854481E-7
26121,6.502843045400238E-7
26129,2.711296989177037E-8
26127,8.931205031642642E-8
26125,1.7116946288445196E-6
16049,5.055804441130476E-9
16031,1.0269612810751397E-8
16033,5.280906187854548E-10
16035,2.8454033067819553E-9
16037,1.6423715064416089E-9
26111,1.3456998048843517E-7
26113,2.3610459038272034E-8
26119,1.2048840820458908E-8
26115,2.526839310280397E-7
26117,1.294358940020433E-7
16039,1.026815452460586E-8
16025,3.6702048596137596E-10
16023,1.3903386416363621E-9
16021,2.8147193638050313E-9
26101,6.102266746046143E-8
26105,8.091407081076691E-8
26103,8.134284633440863E-8
26109,4.971257888003644E-8
26107,8.431317529571626E-8
16029,4.572930801380628E-9
16027,4.2407788438290313E-8
16013,8.278007310164642E-9
16015,2.2422050567198556E-9
16011,2.2933329794345896E-8
16017,1.0521044681121612E-8
16019,4.9541197766103125E-8
36105,3.499132123086787E-8
36103,4.880348944925892E-7
36109,5.5563752872484965E-8
36107,2.9536660642937562E-8
36101,6.701420889594028E-8
36117,5.61666579594192E-8
36119,3.508518767427752E-7
36113,2.3380770842496684E-8
36115,2.1733172260734475E-8
36111,7.511345843477227E-8
36123,1.5443207849246424E-8
36121,3.236052101681401E-8
24035,2.3319131832749726E-8
24037,5.2113569927588385E-8
24039,1.3603639753843489E-8
