uid,movement
01059,2.1091196981049292E-8
01057,1.1744352336459917E-8
01051,3.1392962931833416E-8
01055,5.2906842278609274E-8
01053,1.8224537477629558E-8
01045,2.0314227821079737E-8
16009,2.0602996934756847E-7
01047,2.3653105829686854E-8
01049,3.299394284817797E-8
16005,2.3724908805398878E-5
16007,4.797917300611971E-6
16001,3.6780266790811763E-5
29510,4.574853747376949E-7
16003,2.6033895263989016E-7
01041,6.295883301637245E-9
01043,4.67464906082369E-8
01079,2.217628683482534E-8
01077,5.979604899930547E-8
01075,1.0524632550025247E-8
01073,3.746788865331157E-7
01071,2.999879359263569E-8
01067,6.659005024845196E-9
01069,3.555637991605236E-8
01063,6.1499457527808966E-9
01065,1.001744850135667E-8
01061,1.0646949171757278E-8
19101,2.8353303826451353E-8
19103,1.8585152850261145E-7
19105,3.24523541257279E-8
01095,4.582381910165241E-8
01093,2.0677596400798893E-8
01099,1.2028133174514459E-8
01097,1.986909159156338E-7
19107,2.0633898890243164E-8
19109,6.943078591490286E-8
01091,1.268670184096771E-8
19113,3.2205284175935883E-7
19111,6.27571100532973E-8
19117,2.7943214407017237E-8
19115,1.9761198631399665E-8
01089,1.6795524931797675E-7
01081,5.096053769072908E-8
01083,4.1438777916074057E-8
01085,6.480685392792748E-9
01087,1.1050834503080018E-8
19119,2.0510741891276193E-7
21073,2.847236585622743E-8
21075,7.584248005851937E-9
21071,1.8774917471752033E-8
55021,6.467516118281805E-8
32019,1.1035026278589833E-6
19141,2.2276644061062442E-7
19145,2.040902777219004E-7
32013,1.1675671632615973E-6
55023,2.7057383575860086E-8
19143,9.475474965198485E-8
32011,2.2605484505672084E-7
55025,5.332420605270177E-7
19149,5.021337682922658E-7
21077,4.805095999871376E-9
32017,5.899017211489069E-7
55027,1.0031101732746038E-7
19147,4.8057874550200685E-8
21079,8.077634227321152E-9
32015,6.764019434388834E-7
55029,2.2174481665504934E-8
21063,3.185623280111875E-9
21061,7.685400020776304E-9
55031,6.721103088882965E-8
32029,9.742434750485665E-8
19151,4.420792106451281E-8
19153,1.2014350641949635E-6
32021,2.1696730348158535E-7
55035,1.463328401984283E-7
19155,1.3973434289971921E-6
21069,6.8361714332065304E-9
32023,2.8566543331073597E-6
55033,6.518582715839028E-8
19157,4.255919833478323E-8
21067,1.434009909391376E-7
55039,1.0987580632277468E-7
19159,2.4115599755737523E-8
21065,7.625802487236871E-9
32027,4.670391760569294E-7
55037,5.025997936175735E-9
32031,1.013878172515329E-5
21051,1.1737829878299202E-8
21053,5.423904475200516E-9
19129,2.3352256862654126E-7
55009,2.2271835809582595E-7
19127,1.0368652362405717E-7
21055,7.530363679816974E-9
55005,7.268904567724189E-8
19125,9.050046717218754E-8
21057,4.257724269010671E-9
55007,2.0815408079977472E-8
19123,5.1802580379433315E-8
21059,6.794465206619655E-8
55001,2.4063210901959268E-8
19121,5.668115972352738E-8
32033,1.8542404034294517E-6
55003,2.178260456381522E-8
21041,6.337025146050077E-9
19131,2.520945668532655E-8
55019,4.8845538188986693E-8
21045,8.703358873271621E-9
55017,8.584038215609759E-8
19137,1.4256287219373164E-7
21043,1.272026525691237E-8
55015,4.171425669337765E-8
19139,6.691322421390952E-8
21049,1.692346080653843E-8
55013,2.5889663370074323E-8
19133,1.7485380906798496E-7
21047,5.405945423404883E-8
55011,2.274932334253231E-8
19135,2.0489996439898768E-8
01011,5.193796435965499E-9
19189,3.687945829503624E-8
19187,1.7034312879578364E-7
01013,1.0148981616166914E-8
19181,1.2937699305372453E-7
01015,5.542456986218137E-8
01017,1.6842774798024512E-8
19185,1.995460445582511E-8
01019,1.1865492825978001E-8
19183,3.530822522563973E-8
01009,2.854359742465986E-8
19191,3.641886540911088E-8
01003,6.720261188146635E-8
19193,1.8347388814730754E-6
01001,2.1542625920907253E-8
19195,2.1771145524438643E-8
01007,1.1597666388525968E-8
19197,4.846858139180354E-8
01005,1.225934826408795E-8
01031,1.8899094331765844E-8
01033,3.745664911200639E-8
21091,6.126175026668747E-9
21093,6.16930670441315E-8
21095,1.5239596817063327E-8
21097,9.917428342292335E-9
21099,1.1080364338875281E-8
19169,2.43271146670135E-7
19167,5.524680673748612E-7
19165,1.7793685587511986E-7
01039,1.7149681787000664E-8
19163,2.427997515302297E-7
19161,1.3626598437760798E-7
01035,6.711037415452561E-9
01037,5.9986289803917494E-9
01021,2.0187573982760727E-8
21081,1.3044607645193047E-8
21085,1.6263575015311453E-8
21083,3.016721176114429E-8
21089,1.7406444743515866E-8
32003,1.3674228070882356E-4
21087,7.149219732796221E-9
32005,1.0742894110745296E-6
19177,1.3524422524971726E-8
19179,7.396689087236159E-8
32001,1.6604918466319366E-6
19173,4.107265253424615E-8
01029,6.752976702667976E-9
19175,5.438553914722129E-8
01027,6.8552082431773905E-9
01025,1.4732936896360018E-8
32007,8.065306545415904E-6
19171,4.0492837574526376E-8
01023,9.353021322274504E-9
32009,6.60550362315879E-8
21107,3.5665583102492005E-8
21109,6.679882440806144E-9
21101,3.485127064627235E-8
