uid,movement
01059,4.040240659869691E-7
01057,1.5280478917301402E-7
01051,3.520524560222545E-7
01055,1.2426529255601867E-6
01053,1.1632702609424051E-7
01045,1.6030994760179878E-7
16009,1.2290522060182464E-8
01047,2.16858007816562E-7
01049,9.64481448484164E-7
16005,1.0735159003614295E-7
16007,9.271295802302369E-9
16001,4.0439463864160546E-7
29510,1.1614949669271418E-5
16003,4.664823189098838E-9
01041,5.241091274717241E-8
01043,9.352105120098961E-7
01079,4.887846321932696E-7
01077,1.4051994025575205E-6
01075,1.3078909943813288E-7
01073,5.2224337634214E-6
01071,8.807623267196793E-7
01067,5.455866010401072E-8
01069,2.7142664871590384E-7
01063,5.4382476017306904E-8
01065,9.239858040687493E-8
01061,7.844707134059647E-8
19101,3.494950027674573E-7
19103,2.6368127252508367E-6
19105,5.180066442685229E-7
01095,1.1233679648261449E-6
01093,3.5230678277771954E-7
01099,8.013187973744213E-8
01097,1.0950401611690028E-6
19107,2.389807322794818E-7
19109,1.475904165511657E-7
01091,9.945914491248123E-8
19113,4.229693570938431E-6
19111,9.653824285972615E-7
19117,1.5018785700135915E-7
19115,3.4764606864286624E-7
01089,4.469177931717744E-6
01081,6.204977904774664E-7
01083,1.0554084995076314E-6
01085,6.04950137715584E-8
01087,1.175331506022094E-7
19119,5.4035917526132224E-8
21073,6.687467370217624E-6
21075,1.6709495854009032E-7
21071,1.6563846010475123E-6
55021,1.7347547168581203E-6
32019,4.378273966186327E-8
19141,8.282710412958807E-8
19145,1.2163838025112483E-7
32013,2.1125477684450008E-8
55023,3.72646871905736E-7
19143,3.719133519977012E-8
32011,2.208184989154648E-9
55025,1.5880623172622575E-5
19149,1.189823794867536E-7
21077,5.608873588655556E-6
32017,5.605300955095189E-9
55027,3.388255883292276E-6
19147,7.36083884787117E-8
21079,8.943178967918787E-7
32015,7.611130243329684E-9
55029,6.52492225582741E-7
21063,3.9379697791228957E-7
21061,5.356870779694596E-7
55031,2.785648047698828E-7
32029,4.299454455879026E-9
19151,6.540721817128512E-8
19153,5.532166089924149E-6
32021,6.440350787657195E-9
55035,1.450865186348102E-6
19155,5.478430042393242E-7
21069,1.27251772358911E-6
32023,4.266612600449661E-8
55033,5.025468766659854E-7
19157,3.648988831823271E-7
21067,2.375719176073673E-5
55039,3.503756700821653E-6
19159,6.365711234502799E-8
21065,8.927243304604702E-7
32027,8.641557494826864E-9
55037,8.460859899721546E-8
32031,4.3014834909939817E-7
21051,9.828888601735318E-7
21053,3.527861298849192E-7
19129,8.957591266738636E-8
55009,6.0914490486863015E-6
19127,6.52169264174034E-7
21055,3.693406050154192E-7
55005,4.5099644875213824E-7
19125,5.372224615618517E-7
21057,2.744058990970123E-7
55007,1.0101512363596027E-7
19123,4.2828896869334633E-7
21059,5.583211406130802E-6
55001,4.4476698556506097E-7
19121,1.783285679752749E-7
32033,1.2809355184936581E-8
55003,1.3137526294823485E-7
21041,6.889308491175341E-6
19131,1.6501750018992389E-7
55019,5.942740953933942E-7
21045,7.38093053460654E-7
55017,7.692380729080178E-7
19137,8.426382246086181E-8
21043,1.656021796259761E-6
55015,1.3300791243325437E-6
19139,1.2267778017019568E-6
21049,2.543478179729639E-6
55013,1.0992735460995192E-7
19133,5.4687683671194666E-8
21047,2.515239373993974E-6
55011,2.120680061845101E-7
19135,1.4559970597142905E-7
01011,5.2549692550643346E-8
19189,1.2366960466322994E-7
19187,4.1323228241764793E-7
01013,8.196816973585975E-8
19181,6.145071519823368E-7
01015,1.107034760112146E-6
01017,2.222055425854784E-7
19185,1.0735728290729969E-7
01019,2.915275963966304E-7
19183,4.829766756382172E-7
01009,5.819905418813061E-7
19191,3.975938965061176E-7
01003,3.859814774907489E-7
19193,5.429820810132222E-7
01001,2.277467910874402E-7
19195,1.0164707722777191E-7
01007,1.2659154451224978E-7
19197,1.7528469468171014E-7
01005,1.200765314325979E-7
01031,1.4137142271368473E-7
01033,8.242039946065014E-7
21091,6.417618240622673E-7
21093,7.139387154017156E-6
21095,1.064041757237744E-6
21097,2.743076061546104E-6
21099,8.977629570106298E-7
19169,1.1943983734062799E-6
19167,1.4886056407670318E-7
19165,8.683005433686679E-8
01039,1.1745786899703759E-7
19163,5.478961343726368E-6
19161,7.681572888852557E-8
01035,4.5602223239871587E-8
01037,7.414798148833479E-8
01021,2.3085970769304552E-7
21081,1.160398128465238E-5
21085,1.4048949697654895E-6
21083,9.138961353859246E-7
21089,2.603868003518662E-6
32003,1.8291533195052928E-6
21087,5.492248473890915E-7
32005,5.0835143733084425E-8
19177,1.7018804725534541E-7
19179,7.21049448180747E-7
32001,3.092082547626479E-8
19173,6.042587064580715E-8
01029,1.2464703120295404E-7
19175,1.4312262158448898E-7
01027,9.992387907589173E-8
01025,9.330413609328857E-8
32007,6.31751181163913E-8
19171,3.3619848241924166E-7
01023,6.247664631965778E-8
