uid,movement
01059,1.437153603806494E-8
01057,7.410906170238997E-9
01051,1.2436743462683027E-8
01055,2.9490509014001264E-8
01053,6.977522788533338E-9
01045,7.175752877359147E-9
16009,4.035231130008284E-9
01047,1.1729708761395044E-8
01049,1.8525606572275682E-8
16005,3.4208259909353404E-7
16007,5.320912050891839E-8
16001,2.5241414469364266E-7
29510,8.5916668534009E-7
16003,2.220528853300738E-9
01041,2.361771802836069E-9
01043,2.678408832440593E-8
01079,1.441314967058076E-8
01077,4.227280691361193E-8
01075,6.9006503074659E-9
01073,2.100432872514924E-7
01071,1.7217291921266655E-8
01067,2.147033283640468E-9
01069,1.1312780813965566E-8
01063,3.429621574516783E-9
01065,5.490220557420652E-9
01061,3.5903172222045237E-9
19101,1.3925209622911157E-7
19103,7.144509189738054E-7
19105,9.434327041291952E-8
01095,2.6319509413615703E-8
01093,1.3676479697769701E-8
01099,4.74092579415248E-9
01097,7.625759926125534E-8
19107,1.085970834652659E-7
19109,3.4921846799532036E-7
01091,6.769313498496102E-9
19113,1.1362086747851948E-6
19111,2.227306260631898E-7
19117,1.5016977891104647E-7
19115,6.125444478554324E-8
01089,9.903548892224869E-8
01081,1.88654089675083E-8
01083,2.6658812292515665E-8
01085,2.5786946917906317E-9
01087,4.165129630654814E-9
19119,6.307348447644484E-7
21073,1.84097731118792E-8
21075,1.0085884487601555E-8
21071,7.77518077553958E-9
55021,9.866670498362752E-8
32019,1.1494875266132633E-8
19141,7.033158190632072E-7
19145,9.132684160231119E-7
32013,7.76493898063202E-9
55023,6.742580110419747E-8
19143,3.0848299783709284E-7
32011,1.3972681517813557E-9
55025,8.597327148743549E-7
19149,1.6441232178854267E-6
21077,3.1331086689290127E-9
32017,5.374578278783823E-9
55027,1.369097846993945E-7
19147,2.9203560933858757E-7
21079,4.861392600196271E-9
32015,3.5684917877848218E-9
55029,1.817167232527492E-8
21063,1.5174580941666444E-9
21061,5.46374056611666E-9
55031,9.559360064399517E-8
32029,1.086102072817035E-9
19151,2.7824855062335736E-7
19153,7.237653204229829E-6
32021,2.0278196181436443E-9
55035,2.6231063736392866E-7
19155,5.497778487562288E-6
21069,3.926483532591322E-9
32023,2.0145980879825005E-8
55033,1.5635916504804116E-7
19157,2.065582097496687E-7
21067,8.608419586397444E-8
55039,1.411325598630762E-7
19159,1.7876449423690415E-7
21065,4.358854191336399E-9
32027,2.9313985979700285E-9
55037,4.380851693830981E-9
32031,1.0946469521619922E-7
21051,6.056887328337681E-9
21053,3.273841260803618E-9
19129,9.80082905437244E-7
55009,2.2108281321002108E-7
19127,5.283540857902194E-7
21055,8.104514445509E-9
55005,1.4403481486192447E-7
19125,4.7253638278788117E-7
21057,2.66309032620611E-9
55007,2.6473676109189808E-8
19123,2.6680430257353477E-7
21059,5.8374921432045476E-8
55001,3.8124727027864076E-8
19121,3.60986098520153E-7
32033,1.3879017041857968E-8
55003,2.7808846762395795E-8
21041,4.177597141725728E-9
19131,1.0796077535285904E-7
55019,7.791988316366482E-8
21045,5.2982562557127255E-9
55017,1.4184542209335675E-7
19137,6.353501233184158E-7
21043,6.093556548271024E-9
55015,5.273228424929989E-8
19139,1.9592124363724698E-7
21049,1.0235561001397663E-8
55013,5.231843463941806E-8
19133,7.046362641458467E-7
21047,4.654131159142764E-8
55011,5.945689987666702E-8
19135,1.08459035052554E-7
01011,1.9103017044494083E-9
19189,1.6930760201036483E-7
19187,1.0044741775593997E-6
01013,3.966785459091731E-9
19181,8.207962728866177E-7
01015,2.824584848719096E-8
01017,6.489596980938313E-9
19185,1.073726506372258E-7
01019,6.082026193514859E-9
19183,1.5057286633876288E-7
01009,1.631186070376963E-8
19191,1.123134059121516E-7
01003,2.564337786431403E-8
19193,7.118036196575848E-6
01001,1.0516092986864507E-8
19195,9.432283275994339E-8
01007,6.280288116632169E-9
19197,2.3508028922475013E-7
01005,4.362327715222807E-9
01031,6.73732549112263E-9
01033,2.646412487885433E-8
21091,4.693379402918603E-9
21093,4.3649937051503845E-8
21095,6.191288819370479E-9
21097,5.986140771622129E-9
21099,7.638643841977494E-9
19169,1.2655890340148305E-6
19167,1.770622332672889E-6
19165,7.218713437523362E-7
01039,6.020419898204189E-9
19163,6.292509698368778E-7
19161,5.315038906799298E-7
01035,2.6080138704539464E-9
01037,2.8930893134008973E-9
01021,1.0255827920252831E-8
21081,8.081452065648327E-9
21085,1.1898363261873246E-8
21083,3.4074245568226415E-8
21089,8.26985707003023E-9
32003,1.008905702346753E-6
21087,4.6789249596050485E-9
32005,1.2435415295040953E-8
19177,6.67446892005279E-8
19179,3.851044958275955E-7
32001,1.0457694843768295E-8
19173,3.1152597287988823E-7
01029,2.760855191990879E-9
19175,3.995175189978034E-7
01027,3.2041064772786677E-9
01025,7.080113864008569E-9
32007,6.30632120193676E-8
19171,1.928444720318152E-7
01023,4.9301378328002104E-9
32009,4.275116449850097E-10
21107,3.0915470203076235E-8
21109,3.781927696767159E-9
21101,3.354127726677405E-8
21103,6.127590847795937E-9
21105,5.564392601295774E-9
21119,3.2782070648702187E-9
21117,5.4551455364980435E-8
21111,3.104698504635348E-7
25025,3.7450378359080754E-8
21115,4.399290282046433E-9
25027,4.322125207655736E-8
21113,1.3033957314994337E-8
25021,3.5530834586415033E-8
25023,2.487599489420459E-8
19093,4.165369275233963E-7
19091,2.2316790012466081E-7
19097,7.73121605941107E-8
19095,1.3718929621685437E-7
25017,8.188711617608928E-8
19099,5.296386920681085E-7
25015,9.08050232114073E-9
25019,4.969937282698068E-10
25013,2.6955103384819037E-8
25011,4.234979043338547E-9
19081,1.8695008185823246E-7
19083,2.688209721497122E-7
19085,1.1054105275465751E-6
19087,1.3020375889120512E-7
25003,8.24944902535676E-9
19089,7.360325299625048E-8
25005,2.889881900102508E-8
25007,7.869437206113157E-10
25009,3.890592709069024E-8
25001,1.1623894267685476E-8
21143,6.820739230074538E-9
21145,6.898399007379358E-8
21147,4.918814730671477E-9
21149,6.470973711315276E-9
21141,1.3872410730578295E-8
21155,7.232576208106441E-9
21153,2.552176912258973E-9
21159,2.227314219981534E-9
21157,2.5974121032538447E-8
21151,2.192842144587067E-8
21125,1.4754158686861186E-8
21127,2.917392759148702E-9
21121,7.958238810896396E-9
21123,5.788312834357274E-9
21129,2.0477592605998403E-9
21137,7.682208552565401E-9
21135,3.6428132266437977E-9
21133,4.595722713654959E-9
21131,2.387773006451051E-9
21139,8.758280203813714E-9
26165,1.4310551015274093E-8
26163,6.056384480170513E-7
16083,1.086867726735292E-7
26161,1.0870365739877613E-7
16081,3.5220779222288935E-8
16087,6.1042174594936175E-9
16085,6.542870501671609E-9
26155,2.5557651736638E-8
26157,1.7546271598270677E-8
16071,1.7715197325260344E-8
26151,1.0867150437795238E-8
16073,9.273851755628639E-9
26153,4.122030123013212E-9
16075,1.314954548611358E-8
16077,2.533277331587532E-8
16079,6.9322321068452935E-9
26159,4.8528130935556054E-8
26141,3.727261920192005E-9
16061,1.9594688068354915E-9
26145,7.236958918239871E-8
26143,1.0009219297542346E-8
16069,1.824237325841672E-8
16067,4.5950323769098423E-8
16065,1.285201669286886E-7
16063,7.63536852359912E-9
26149,3.196967959016948E-8
26147,4.100858417678222E-8
16051,7.247357448520012E-8
26131,6.750342681921839E-9
26133,1.0530727173043507E-8
26135,3.1045443494642432E-9
16057,1.615295938338163E-8
16059,1.2907977706853013E-8
16053,3.454491472731189E-8
16055,4.462128231481222E-8
26137,8.109994144945584E-9
26139,1.5769524756729212E-7
16043,5.476779157814619E-8
16041,6.164130781280211E-8
16047,2.206285289720715E-8
16045,1.0205016858856437E-8
26123,2.475801265436797E-8
26121,1.137448379853253E-7
26129,7.26405880982627E-9
26127,1.7842442807669255E-8
26125,3.642226717056033E-7
16049,1.1032900497796847E-8
16031,5.1006740260801085E-8
16033,2.8853417349636932E-9
16035,5.4470633808650925E-9
16037,7.162194978748008E-9
26111,3.191976653453359E-8
26113,6.028645150716583E-9
26119,3.3512028769986957E-9
26115,4.5731125168028796E-8
26117,2.7641867039027894E-8
16039,3.73271628757432E-8
16025,1.5039369921597325E-9
16023,6.963439495045266E-9
16021,3.423881718023882E-9
26101,1.505778261669059E-8
26105,1.8474211039467548E-8
26103,3.5859278173135215E-8
26109,1.6677246453823495E-8
26107,1.8823496093558096E-8
16029,4.7728308196524714E-8
16027,8.611308557347938E-8
16013,3.66465805564327E-8
16015,5.863177032538462E-9
16011,1.6655367113251536E-7
16017,1.4463507419085351E-8
16019,4.2030058942309284E-7
36105,5.6214130175414514E-9
36103,8.324637909777965E-8
36109,8.970598053103026E-9
36107,4.69222619424521E-9
36101,9.917203598438578E-9
36117,9.314182523553164E-9
36119,5.870304052899475E-8
36113,4.368099615317991E-9
36115,3.793650406110688E-9
36111,1.2758132684744738E-8
36123,2.448659020999643E-9
36121,4.589028510973031E-9
24035,3.3571047480376656E-9
24037,7.261184394133546E-9
24039,1.9383204957769036E-9
24031,8.336565821912135E-8
24033,7.155903080067894E-8
24047,3.4338768817100676E-9
24041,2.8014846607225123E-9
24045,6.527015299265214E-9
24043,1.329235368975583E-8
21171,4.703792852535251E-9
19009,3.160970378880636E-7
21173,6.4874984464618546E-9
21175,3.348476328998063E-9
19007,1.8588247413408256E-7
21177,1.9453548180954476E-8
19005,6.685428073102764E-8
21179,1.55318725846321E-8
01119,5.080633063182053E-9
19003,2.0019637702208145E-7
19001,3.19391787485041E-7
01115,1.85440763401423E-8
01117,4.097192814419003E-8
01111,4.200757768308721E-9
01113,7.694787481988222E-9
21163,1.3269837588381483E-8
19019,1.4213422079797714E-7
21161,5.04931789716615E-9
24001,7.949782589044906E-9
24003,4.199741961549943E-8
19015,5.680029507687849E-7
21167,7.3509675005688955E-9
24005,6.659567610520999E-8
19017,2.0456495711070917E-7
21165,1.6975842358864682E-9
19011,2.1563294961209903E-7
24009,6.292201748082395E-9
11001,5.235031420947352E-8
19013,1.1644612866664555E-6
21169,4.0303654865839885E-9
01109,4.749069865186243E-9
01107,8.379364009749312E-9
01105,3.405424599320826E-9
01103,4.1932455213870403E-8
01101,4.1219936112031497E-8
24011,2.4139528161795043E-9
21193,5.582169153790003E-9
21195,1.1542758559830591E-8
21191,4.859328546611079E-9
24019,2.509005925950167E-9
19025,3.795028075526164E-7
24017,1.0888579319807087E-8
19023,1.665010911830552E-7
21197,3.7028169243923818E-9
24015,7.117600931183013E-9
19029,7.089071283749181E-7
21199,1.757755196214467E-8
24013,1.4110476807757967E-8
19027,9.223415341618443E-7
19021,8.750828720375478E-7
21185,2.0206626149866962E-8
24021,1.9205935745151297E-8
21183,1.2377193563876395E-8
24023,3.334194437286629E-9
21181,2.105022268113939E-9
24029,1.6053524350929239E-9
19033,5.675158033040172E-7
19035,6.721118975867895E-7
24025,1.8515660484718716E-8
19037,1.0877987646342434E-7
21189,1.2260373200144462E-9
24027,2.2838316568547848E-8
19039,2.1922826484974431E-7
21187,4.1463981676938796E-9
19031,8.523025081092806E-8
19043,8.725914816042352E-8
08077,4.890685568878055E-6
19041,6.961130403092198E-7
08079,4.449403944324096E-8
19049,1.0419841753430026E-6
08071,2.3144427547237123E-6
19047,9.174918811912596E-7
08073,7.522241715538632E-5
19045,1.9144169901635763E-7
08075,0.007245054546150099
19051,9.144555493532686E-8
08089,4.4164205946411766E-6
19053,2.0933244984046823E-7
08083,4.4560605735781527E-7
19059,5.519507671499781E-7
08081,7.202690791458023E-7
08087,0.0021633036112324983
19055,8.958539234391925E-8
08085,1.3464361434900205E-6
19057,2.0690640191215762E-7
01131,3.2507120822959084E-9
19061,3.802225587645607E-7
01133,9.945814888062716E-9
19065,1.3937981097186707E-7
08099,1.0658498663764615E-5
19063,2.7418826093089163E-7
19069,1.4627001367543158E-7
08095,0.11350119560691063
19067,1.7711099062511187E-7
08097,1.6017002729760924E-6
08091,1.7279244718829308E-7
08093,2.60342248863433E-6
01121,2.0284614183736708E-8
01125,5.6352852661576494E-8
01123,7.776972429365759E-9
19071,5.380985442686063E-7
01129,4.705651458014124E-9
19073,3.320540373808152E-7
01127,2.5391985716572587E-8
19075,1.4315575725028734E-7
19077,3.9792775629967277E-7
19079,3.0619080698617783E-7
21201,7.11169002973014E-10
06027,7.376807144914147E-9
21203,4.9903027654856764E-9
06025,5.3617730810607934E-8
06023,1.448621684363474E-8
06021,3.865460009538443E-9
21209,1.1416788142833653E-8
21205,5.584219428277791E-9
21207,5.567073321374507E-9
06029,1.640753936575915E-7
06013,1.375088346233349E-7
21215,4.8180618173108615E-9
06015,3.169897464231348E-9
21213,7.969033961571058E-9
21211,1.3592289728241399E-8
06011,2.7835434414441946E-9
21219,6.63137656055941E-9
21217,9.09866290981955E-9
06017,3.051828152091103E-8
06019,1.9072075858970693E-7
06045,1.0112415162071896E-8
21221,8.47331796881221E-9
06043,4.176833531829275E-9
21223,3.5332819128361956E-9
06049,2.3659063185326654E-9
21225,1.3491387354405595E-8
06047,3.6455333566205654E-8
21227,4.477461561542024E-8
21229,4.333502481857485E-9
06041,3.032349250585787E-8
45091,1.8465012661408682E-8
06031,2.4097103310305574E-8
21233,1.0549847160598834E-8
06033,7.450104607685812E-9
21231,6.402557440427526E-9
06035,8.472966527179312E-9
21237,1.767819527459105E-9
06037,1.9925795218917274E-6
21235,9.764253454889765E-9
21239,8.053629408708906E-9
45089,3.573817308535967E-9
45085,1.0602139486536093E-8
45087,3.387938502107007E-9
45081,2.1446717949384015E-9
45083,3.0108490559791936E-8
06039,3.0071226177208806E-8
08125,0.025373605621293645
08121,8.725192346196018E-4
08123,0.0034605803024462026
08117,4.0126237076153915E-6
08115,0.04142597826592249
08113,1.9318792682955479E-7
08111,2.3871748434467004E-8
08119,4.3496709447542546E-6
06001,1.9947534337982046E-7
06005,6.631297882476987E-9
06003,3.38911947330782E-10
06009,7.669059640856067E-9
06007,3.5008356461758475E-8
45031,6.761428661662578E-9
45033,2.963606400060169E-9
45035,9.534364140123415E-9
45037,2.764486081105619E-9
45039,2.5239464041250122E-9
45021,6.0784353036330125E-9
10001,9.91298491951324E-9
10005,1.1704395791027913E-8
06099,7.615002504165396E-8
10003,4.070880229767714E-8
06097,5.502688251127755E-8
06095,5.8865234173029144E-8
45025,4.4053727700020495E-9
06093,6.638535822077226E-9
45023,3.737449256852806E-9
06091,8.692149904475251E-10
45029,3.790318787564983E-9
45027,3.2471853619450104E-9
08109,5.058719017844549E-7
45011,2.468744499650594E-9
08107,2.3199501013419476E-6
08101,2.8098437561579855E-5
45017,1.566258322898021E-9
45019,2.8139253424649045E-8
08105,7.573515932269845E-7
45013,1.1655213231473566E-8
08103,3.176540624820907E-7
45015,1.3550068591174556E-8
45009,1.7153656803703908E-9
45007,2.1087688240860925E-8
45005,1.160032262409574E-9
45003,1.52884339199559E-8
45001,3.110880797784186E-9
45071,4.0555713320369656E-9
45073,9.769426062190039E-9
45075,9.317192074500771E-9
45077,1.5050805046892556E-8
06061,4.763841082020718E-8
45079,3.3449222212993954E-8
06063,4.0610200937557076E-9
06069,8.190466078379005E-9
06065,5.663050801661628E-7
06067,2.0367094834492846E-7
45061,2.040892861277023E-9
45065,1.1517385674181822E-9
45063,2.3012235258602425E-8
06051,4.263547221353023E-9
45069,2.881923203700685E-9
45067,3.3223108965537436E-9
06059,6.591569939754688E-7
06057,1.770793719513689E-8
06055,1.6782119356925264E-8
06053,5.491655192252015E-8
45053,2.0572698964938807E-9
45055,5.467957067297302E-9
45051,1.713520301594542E-8
06081,8.819268950146283E-8
06083,6.033040906142046E-8
45057,6.496369355594572E-9
06085,2.398360398765975E-7
45059,8.13409099896454E-9
06087,3.271565418034501E-8
06089,2.6156940550720574E-8
45043,4.8723502223647904E-9
45041,1.234252114817093E-8
45049,2.165346003349194E-9
06073,7.486118791408425E-7
45047,7.644532138882033E-9
06071,7.264913666565166E-7
45045,4.8136106395380166E-8
06077,9.157713280355503E-8
06075,9.026573990246109E-8
06079,3.802391757492501E-8
40149,3.7558879402745775E-7
40147,1.238805505663243E-6
40145,7.925709795848938E-7
40143,9.943855713591853E-6
40141,1.3729475445370517E-7
47013,1.0054608687678145E-8
47011,2.217002381053546E-8
47017,2.0977904809534084E-8
47015,5.038672021065003E-9
47019,8.174234264531057E-9
40137,5.327062918838944E-7
40139,2.966474141820056E-6
40133,3.3582233032153565E-7
40135,3.2918375087736365E-7
47001,1.7493570313459974E-8
40131,1.1931557723168432E-6
47003,1.511253113913739E-8
47005,1.0813830065169963E-8
47007,3.720884716899638E-9
47009,1.993149024869944E-8
40127,5.870928357333414E-8
40125,9.870979874336913E-7
40129,1.7570091897339622E-7
40123,3.803214093683896E-7
40121,3.934709237111458E-7
40115,4.928419166879392E-7
40117,5.020006472485126E-7
40119,1.985196158331438E-6
40111,5.511291344290534E-7
40113,1.4342099646868244E-6
27161,2.248364682338863E-7
27165,2.2035717630326156E-7
27163,1.0396440225146341E-6
27169,2.321084027457323E-7
27167,8.098305912549737E-8
36001,2.041068478585206E-8
27171,7.994358123070735E-7
27173,2.686321522222051E-7
36009,9.124960474966593E-9
36007,1.6953955716985848E-8
36005,8.558360608948996E-8
36003,5.188524185621179E-9
27147,3.419598700388391E-7
27145,1.310151269521754E-6
27143,1.8481903142163872E-7
27141,4.5237137927724616E-7
27149,1.4741923260628837E-7
40151,6.788310751949492E-7
40153,1.3257551294498686E-6
27155,6.278860276031563E-8
27157,1.0821460135794218E-7
27151,1.8205242754445304E-7
27153,2.0750617449867408E-7
27159,8.010919703532341E-8
36039,3.441415669840697E-9
36037,6.370378905569702E-9
47091,2.3133464566315183E-9
47093,7.388383126565742E-8
36035,4.068232154422877E-9
47095,1.0597306135931107E-8
36033,3.771025578125887E-9
47097,3.500151759944183E-8
36031,2.655930365439047E-9
47099,1.9114567304308855E-8
36047,1.611052133519884E-7
36049,2.238216237938544E-9
47081,1.1624318414373396E-8
36043,5.091487973350571E-9
47085,1.097323646611286E-8
36045,9.718627254528667E-9
47083,4.976533276840772E-9
47089,8.147958165254184E-9
36041,4.001941800489925E-10
47087,4.226737922249371E-9
36017,4.30468627720183E-9
36015,8.767753206000476E-9
36019,5.350372632663951E-9
47071,1.3865154856484483E-8
47077,1.6759255727350788E-8
47079,2.236864886139795E-8
36013,1.6138227473576576E-8
47073,9.25052717724059E-9
36011,7.682289741645224E-9
47075,1.7339248450302064E-8
36025,3.795771904509588E-9
36027,1.810713101703806E-8
36029,1.0487278868126282E-7
47069,2.002964943191741E-8
47067,1.2534229591380713E-9
47065,8.660445810609153E-8
36021,4.026474444405499E-9
47063,1.054443156280557E-8
36023,4.230126761264903E-9
47061,4.7114467991709526E-9
13311,3.2277513020194293E-9
13313,2.045976787354118E-8
13315,9.678937024397483E-10
13317,1.2702778414261832E-9
13319,1.1954802994733688E-9
47059,1.0156950615936288E-8
36079,6.114011696738358E-9
47051,1.3462680859823744E-8
36077,4.944554243406354E-9
47053,4.198976481980737E-8
36075,1.1066632623656814E-8
47055,1.2810459582407233E-8
36073,4.6658877590018964E-9
47057,3.872133026316983E-9
36071,2.4427685300567518E-8
13301,7.394381719726666E-10
13305,2.6639399017660854E-9
13303,2.4141255359271184E-9
47049,5.194874417582855E-9
13309,6.65039736198859E-10
47047,2.4752203108607105E-8
13307,3.0680711263501253E-10
36087,1.9576863369283674E-8
47041,6.551981850993243E-9
36089,9.051414903124919E-9
36083,9.48788166017352E-9
47045,4.7713035413150133E-8
36085,3.020323915914713E-8
47043,2.2639534101637095E-8
36081,1.399709247718937E-7
36059,8.215907345433373E-8
47037,2.710417739165355E-7
47039,7.198768314570254E-9
36053,5.853874494897823E-9
47033,1.2734299510954147E-8
36051,6.638477196534385E-9
47035,1.4074251821435469E-8
36057,3.6702816246954263E-9
36055,7.521348157637193E-8
47031,1.726035970899855E-8
13321,2.48664203327728E-9
36069,1.0041120388339712E-8
47029,5.632829222379293E-9
47027,3.0159400245955317E-9
47025,5.7515051270963005E-9
36061,1.0222528932567871E-7
47023,1.0219324371908648E-8
36063,2.4410969111681045E-8
47021,1.8453696758297018E-8
36065,1.9533460790058263E-8
36067,4.128753970156223E-8
08021,4.7362519882387886E-7
08023,2.7405209111655185E-7
08025,4.002319966972871E-6
08027,5.301182773892283E-7
08029,1.4418084773545551E-6
08019,1.9592586978694662E-6
08013,1.1109187783258422E-4
08011,2.5188888029774845E-6
08017,1.1866509206150462E-4
08015,1.967434730179499E-6
