uid,movement
01059,1.0438740580349509E-7
01057,5.762556754574332E-8
01051,1.6247568116456613E-7
01055,2.9239144359087227E-7
01053,8.78422894109175E-8
01045,1.0452736165359592E-7
16009,7.298949804073729E-4
01047,1.206132906372203E-7
01049,1.8438079656317838E-7
16005,0.0013705761195343183
16007,8.71423733421512E-5
16001,0.0033694798752983896
29510,2.9737424921617418E-6
16003,7.479026161088657E-5
01041,3.115458631986629E-8
01043,2.3541125748051938E-7
01079,1.1240593773393687E-7
01077,3.099337821995987E-7
01075,5.08369362495384E-8
01073,1.915437026417208E-6
01071,1.615001789245324E-7
01067,3.425689736366068E-8
01069,1.817576057061085E-7
01063,2.9553050916967547E-8
01065,4.878716787051299E-8
01061,5.4225228762628626E-8
19101,2.1860300569463624E-7
19103,1.5426600247692125E-6
19105,2.730539363443676E-7
01095,2.443799621113189E-7
01093,1.0148476702531277E-7
01099,5.992191209616346E-8
01097,9.498564658258743E-7
19107,1.6168018573636543E-7
19109,8.996781914063734E-7
01091,6.093637212265548E-8
19113,2.7106160138843802E-6
19111,4.8015583311818E-7
19117,1.74839987628652E-7
19115,1.5769153169107735E-7
01089,8.56117955756317E-7
01081,2.632213357013309E-7
01083,2.1176017803046118E-7
01085,3.315764349085627E-8
01087,5.546528670293441E-8
19119,1.7705881157338044E-6
21073,1.822086446776583E-7
21075,4.277888494960261E-8
21071,1.2099242008891807E-7
55021,6.50726240331532E-7
32019,7.021885795264257E-6
19141,1.6390630951979994E-6
19145,6.1428451266832E-7
32013,1.2672241510229961E-5
55023,2.704261980008332E-7
19143,7.849157049012777E-7
32011,7.738387886273757E-7
55025,5.19837527454549E-6
19149,2.8447869264792437E-6
21077,3.103419262164456E-8
32017,8.508091329769648E-7
55027,9.671577086083388E-7
19147,6.448941034096436E-7
21079,4.898902723616419E-8
32015,2.2415026254918692E-6
55029,2.878990328256228E-7
21063,2.0584129350905758E-8
21061,4.600676419147504E-8
55031,1.6042984569404466E-6
32029,7.137413325149142E-7
19151,5.09347898757966E-7
19153,1.2691892116995158E-5
32021,9.763324212923984E-7
55035,1.8088633219851453E-6
19155,4.3537426750869295E-6
21069,4.462216643415906E-8
32023,6.572228459318859E-6
55033,1.3956625142824849E-6
19157,3.114119344770061E-7
21067,8.785022640807876E-7
55039,1.0922828141517352E-6
19159,1.8274785192797992E-7
21065,4.834547499070502E-8
32027,2.5162509176487727E-6
55037,6.35209937528488E-8
32031,9.682962206100361E-5
21051,7.370244859825951E-8
21053,3.117414869343495E-8
19129,6.46335942179329E-7
55009,2.4933607194652126E-6
19127,1.058928454096451E-6
21055,4.951653204627521E-8
55005,1.589389184009656E-6
19125,5.951501975134092E-7
21057,2.387474240084927E-8
55007,5.146462721377489E-7
19123,3.6329081884593087E-7
21059,4.4367213212713817E-7
55001,2.4713711997615423E-7
19121,4.817177279222919E-7
32033,3.907705216167672E-6
55003,4.5253638532988086E-7
21041,4.1152409799075495E-8
19131,3.837837901054213E-7
55019,5.488075687699063E-7
21045,5.1670481451435404E-8
55017,1.5820026882578363E-6
19137,4.5257265760795243E-7
21043,8.236384099744314E-8
55015,4.4890456908354107E-7
19139,5.417629297210658E-7
21049,1.0852183542988167E-7
55013,6.07660117820955E-7
19133,9.154902802510685E-7
21047,3.368078958763813E-7
55011,4.6108250891766124E-7
19135,1.3023643465811587E-7
01011,2.6437936046367597E-8
19189,5.011585235898455E-7
19187,1.5633596085340426E-6
01013,5.027281083246981E-8
19181,1.1965185978411614E-6
01015,2.968772681784258E-7
01017,8.669965312608934E-8
19185,1.1153693565718722E-7
01019,6.487139021628173E-8
19183,2.7938223637499717E-7
01009,1.4999556745889927E-7
19191,3.994408346387951E-7
01003,3.2039255892574887E-7
19193,1.0665963387477986E-5
01001,1.1156446648255386E-7
19195,2.9344505311172394E-7
01007,5.846017777865248E-8
19197,5.349428802535761E-7
01005,6.302300432653276E-8
01031,9.472922965222667E-8
01033,1.899478879111635E-7
21091,3.947862210848501E-8
21093,3.813508392088195E-7
21095,9.366037011677117E-8
21097,6.367110217446151E-8
21099,6.78682662321939E-8
19169,2.7536409289739596E-6
19167,4.141720329295984E-6
19165,6.841247871302763E-7
01039,8.333081837817613E-8
19163,1.9849375952920294E-6
19161,7.287067877076753E-7
01035,3.300313602155383E-8
01037,3.125121777221305E-8
01021,1.0383187566999673E-7
21081,8.652572708364828E-8
21085,1.0042611275977889E-7
21083,1.9473284363024803E-7
21089,1.1344193921391598E-7
32003,1.9178244573650566E-4
21087,4.1455306285061535E-8
32005,7.86720223592049E-6
19177,1.0416145532339892E-7
19179,5.116148062455005E-7
32001,5.753959813925414E-6
19173,2.442083672368337E-7
01029,3.66585684504694E-8
19175,4.2171502143090703E-7
01027,3.6531106617314044E-8
01025,7.152296914622428E-8
32007,1.0842275354191581E-4
19171,3.357890950460742E-7
01023,4.375090819712529E-8
32009,1.7635688235331533E-7
21107,2.2635908875421364E-7
21109,4.22607601935508E-8
21101,2.3445227969497173E-7
21103,5.94735204072089E-8
21105,2.881552080284404E-8
21119,5.037143166898206E-8
21117,5.905880903372465E-7
21111,2.879159654019722E-6
25025,7.959146549112003E-7
21115,6.944477331879217E-8
25027,9.302272290634238E-7
21113,1.3137009183757252E-7
25021,7.591409360624344E-7
25023,5.368177357917238E-7
19093,6.104096242491268E-7
19091,4.5582266887960275E-7
19097,2.6259447507068125E-7
19095,2.475245782622364E-7
25017,1.7584907074843115E-6
19099,7.204436657805997E-7
25015,2.0089292537045054E-7
25019,1.0573624066262465E-8
25013,5.902621506709208E-7
25011,9.567415005248981E-8
19081,4.6961344590345173E-7
19083,6.571113910133938E-7
19085,1.1455781621249897E-6
19087,2.64425909429341E-7
25003,2.0437615754845732E-7
19089,3.320959807560156E-7
25005,6.110854004415128E-7
25007,1.693396424529572E-8
25009,8.400834631608372E-7
25001,2.5005558781044365E-7
21143,4.120278190202253E-8
21145,3.6305826467556995E-7
21147,5.249930634201877E-8
21149,4.811682920107555E-8
21141,1.1090714360155869E-7
21155,6.547407322262922E-8
21153,3.973998356071019E-8
21159,3.5743977525603057E-8
21157,1.544778873401684E-7
21151,2.3090056713167763E-7
21125,1.618953445770651E-7
21127,4.630681962834383E-8
21121,9.508070398340007E-8
21123,5.2084135373637236E-8
21129,2.4335407625745884E-8
21137,7.710095637552414E-8
21135,4.4821930062558545E-8
21133,7.049127768335469E-8
21131,3.638885187354272E-8
21139,5.2667872314398895E-8
26165,2.0943010913220338E-7
26163,9.407044451924914E-6
16083,4.908032273799088E-4
26161,1.6308522204278368E-6
16081,5.039007762473464E-4
16087,1.6288760135304116E-4
16085,3.839591994484065E-4
26155,3.964521243731776E-7
26157,3.009809682222883E-7
16071,4.1225862954832625E-5
26151,2.0798028880587723E-7
16073,6.35337484401952E-5
26153,8.722825000207876E-8
16075,2.8284467878451604E-4
16077,1.263411489584865E-4
16079,0.0015735602586124649
26159,4.927231738860124E-7
26141,8.328394243365254E-8
16061,2.4004311377333294E-4
26145,1.1764642686102992E-6
26143,1.5685318100316772E-7
16069,0.0019556102303831427
16067,3.3389457723182554E-4
16065,0.0023886368509850467
16063,6.560802979050361E-5
26149,3.6849680848233265E-7
26147,6.992651342403937E-7
16051,0.0015685093987580637
26131,1.236044151376388E-7
26133,1.490140747792061E-7
26135,5.6181771764741793E-8
16057,0.0019763151379865234
16059,9.820711982762155E-4
16053,2.4652575827746256E-4
16055,0.007738180031281399
26137,1.4836761535966763E-7
26139,1.7578721110766138E-6
16043,0.0012343020935641907
16041,1.425708960364491E-4
16047,2.1117520345636368E-4
16045,2.4108616970350104E-4
26123,3.2599947136264204E-7
26121,1.2921247147412052E-6
26129,1.2766427255925028E-7
26127,2.3802190344819825E-7
26125,5.721280123823673E-6
16049,0.0015670084129008656
16031,1.8755754656135017E-4
16033,1.0518111816123833E-4
16035,0.0010485498301951903
16037,2.7061575886353433E-4
26111,4.84578159540417E-7
26113,9.280599936406948E-8
26119,6.287377427576759E-8
26115,6.77264051974227E-7
26117,3.7790269226012015E-7
16039,4.520852074295578E-4
16025,1.8999949778877463E-5
16023,1.467033663401125E-4
16021,5.378940940743531E-4
26101,2.2549816076221464E-7
26105,2.5980085898305413E-7
26103,7.378355680062695E-7
26109,2.749044692496858E-7
26107,2.590108098917263E-7
16029,1.4060551903351528E-4
16027,0.0012120865416731612
16013,3.9950909525082935E-4
16015,1.2928337894491885E-4
16011,9.81456956487592E-4
16017,0.0022152588772686404
16019,0.00386504112953625
36105,1.3094255231217976E-7
36103,1.7383329289328911E-6
36109,2.1106146088718714E-7
36107,1.10971038920939E-7
36101,2.3147751008373802E-7
36117,2.287190806691953E-7
36119,1.3471189025065547E-6
36113,1.1422904388105468E-7
36115,1.0336827315682528E-7
36111,3.034168003967543E-7
36123,5.7249700719430104E-8
36121,1.1318280552382563E-7
24035,6.829289480024246E-8
24037,1.406007592573625E-7
24039,3.544559063057634E-8
24031,1.705483971140146E-6
24033,1.436172021369051E-6
24047,6.033837312318657E-8
24041,5.530215610809534E-8
24045,1.2129319809660676E-7
24043,2.794700354785524E-7
21171,4.059454491657782E-8
19009,2.6710225977805905E-7
21173,7.288301757376575E-8
21175,4.254161681432733E-8
19007,2.1699778704712184E-7
21177,1.4003753787532945E-7
19005,2.4039170042003593E-7
21179,1.45910890485247E-7
01119,4.34844572661027E-8
19003,1.6023008395129392E-7
19001,2.957278662102282E-7
01115,1.8182770656158567E-7
01117,3.933781680330277E-7
01111,5.559381422296736E-8
01113,1.1043621831939648E-7
21163,1.1176987166612129E-7
19019,3.4330109847006075E-7
21161,5.618459976126182E-8
24001,1.6919110302089342E-7
24003,8.639775494130141E-7
19015,9.415041948219361E-7
21167,7.379118669979088E-8
24005,1.3925720175231505E-6
19017,4.5211659775260364E-7
21165,2.053646879432448E-8
19011,4.1098584678563605E-7
24009,1.2616853168438427E-7
11001,1.0628789434515151E-6
19013,2.3859833286807576E-6
21169,3.558600839976005E-8
01109,6.643504728837133E-8
01107,6.418795150702291E-8
01105,3.2060965988917925E-8
01103,3.4209019390508406E-7
01101,5.281035502828381E-7
24011,4.723393090799196E-8
21193,8.558420457781577E-8
21195,1.8687085458062272E-7
21191,5.198820915513576E-8
24019,4.810875886137989E-8
19025,5.294912869283231E-7
24017,2.1370811426114633E-7
19023,5.120349112389713E-7
21197,4.1727443950875586E-8
24015,1.4811665523279474E-7
19029,5.648988406021404E-7
21199,1.7857546028185294E-7
24013,2.994487043694987E-7
19027,9.90115767815635E-7
19021,1.5536031147422752E-6
21185,1.9052820700778525E-7
24021,3.980139111910749E-7
21183,1.0062986144327212E-7
24023,7.030441639770118E-8
21181,2.2761055202374517E-8
24029,3.285778301603175E-8
19033,1.6701228800268426E-6
19035,1.255558594030128E-6
24025,3.897931130328967E-7
19037,3.748460412417702E-7
21189,1.4821833769994427E-8
24027,4.6992375816151927E-7
19039,2.4668733109437615E-7
21187,4.102420210168032E-8
19031,2.412372219546268E-7
19043,2.9519384864268563E-7
08077,4.3341801044177405E-5
19041,1.5794398642660355E-6
08079,1.6009647600962413E-7
19049,1.4468236958203132E-6
08071,2.2589687964714E-6
19047,1.0750708170690393E-6
08073,1.2038936967905835E-6
19045,6.312239673577965E-7
08075,6.878549174426191E-6
19051,1.197668076439399E-7
08089,3.2976631159709555E-6
19053,1.6746496801997647E-7
08083,4.6255993241575345E-6
19059,1.583608997531547E-6
08081,1.4557618171435464E-5
08087,8.449045812382416E-6
19055,2.613679528656099E-7
08085,8.80185501215448E-6
19057,5.318293081901089E-7
01131,3.3345162415138355E-8
19061,1.2019344253737458E-6
01133,7.810601702618787E-8
19065,3.969549709283457E-7
08099,2.1393165388594484E-6
19063,8.383389236873192E-7
19069,3.788158905112667E-7
08095,1.0715305905732675E-6
19067,5.898850987659032E-7
08097,5.325294787382248E-6
08091,8.622874177749442E-7
08093,3.834076592155117E-6
01121,2.1119173117719676E-7
01125,4.90926020530239E-7
01123,1.021360032525092E-7
19071,3.120706810349137E-7
01129,4.650254679027214E-8
19073,3.999136120419369E-7
01127,2.1554928792115945E-7
19075,3.6438554495939963E-7
19077,4.234579268680592E-7
19079,5.918580388145538E-7
21201,7.79471676163421E-9
06027,2.0306339719761366E-6
21203,5.251736627449455E-8
06025,2.3224114441603154E-6
06023,1.9553009364969043E-5
06021,4.174504081864847E-6
21209,1.1881705348840068E-7
21205,6.948360073880256E-8
21207,5.38061312324557E-8
06029,2.5069668086049485E-5
06013,8.29503972473186E-5
21215,4.612485082033866E-8
06015,5.019382341389596E-6
21213,6.441781228366986E-8
21211,1.3104386310999885E-7
06011,2.807327012138477E-6
21219,5.0623747123796406E-8
21217,8.168963898645668E-8
06017,2.5819273001523085E-5
06019,6.409716686284111E-5
06045,9.478734706248327E-6
21221,5.9544275553916824E-8
06043,1.9642038140623025E-6
21223,3.403193095468245E-8
06049,3.221997924440422E-6
21225,8.431718629658516E-8
06047,1.621603785585422E-5
21227,3.6510371754730927E-7
21229,3.944403040035984E-8
06041,1.5947270546703697E-5
45091,3.3741599763872536E-7
06031,5.732650114657312E-6
21233,7.236356282174333E-8
06033,6.559432064301851E-6
21231,6.311321437888542E-8
06035,8.052330300989063E-6
21237,2.1626397456242507E-8
06037,2.1745786834714918E-4
