uid,movement
01059,6.579089150574195E-6
01057,1.7269891432562963E-6
01051,3.3961951156096862E-6
01055,1.0926599804551424E-4
01053,4.7125620509213315E-7
01045,8.992499661366891E-7
16009,2.24471112037722E-9
01047,1.5791303515901873E-6
01049,2.821775755291604E-4
16005,2.0815437119776406E-8
16007,1.798718948018064E-9
16001,7.78377501768028E-8
29510,3.0520223553394256E-6
16003,8.724121677163614E-10
01041,3.256783149733223E-7
01043,5.439767319698334E-5
01079,2.505102504201463E-5
01077,4.311929155911434E-5
01075,1.2504020058230309E-6
01073,9.233359400298436E-5
01071,0.0018690967591790696
01067,3.2832724198897023E-7
01069,1.2484975274653182E-6
01063,3.689786526170995E-7
01065,6.925061613126897E-7
01061,3.5063990478416435E-7
19101,2.52727918787477E-8
19103,1.3847555051602222E-7
19105,2.3068250192487462E-8
01095,1.291389913869045E-4
01093,3.5498835564667594E-6
01099,4.054554453447664E-7
01097,2.593038635389709E-6
19107,1.3990635864586438E-8
19109,9.535891693234843E-9
01091,5.833890139607996E-7
19113,2.023357272913163E-7
19111,8.049454788358027E-8
19117,9.578425873045223E-9
19115,2.0859623980499778E-8
01089,0.0014868195057384606
01081,6.5538747654143E-6
01083,1.0837468754290461E-4
01085,4.408142511931373E-7
01087,1.0336619298071602E-6
19119,4.583376991292293E-9
21073,2.2530012625373734E-6
21075,3.1944652384506085E-7
21071,1.4700042232347625E-6
55021,4.808586809162735E-8
32019,7.574367984074315E-9
19141,6.442806984256767E-9
19145,1.3804426154205325E-8
32013,3.941722942365587E-9
55023,1.501124633778378E-8
19143,2.885232504765381E-9
32011,4.286607168594656E-10
55025,4.377351901184072E-7
19149,1.040194888487145E-8
21077,2.2038513897810033E-7
32017,1.09737811134002E-9
55027,8.15612500197519E-8
19147,5.371074661609278E-9
21079,1.2587056705167853E-6
32015,1.45584516596221E-9
55029,1.8317206705264766E-8
21063,1.8884351113208875E-7
21061,3.3714273321167644E-6
55031,1.5751478765973823E-8
32029,7.412529398370756E-10
19151,4.947931431664273E-9
19153,3.312577610973159E-7
32021,1.2387626652120523E-9
55035,4.997462287747251E-8
19155,5.7582609466079665E-8
21069,4.4025356661122676E-7
32023,8.416230712068443E-9
55033,1.909785737828028E-8
19157,1.8819787869570536E-8
21067,1.2923438535843452E-5
55039,8.851615512668127E-8
19159,5.007749850551571E-9
21065,9.693723752812548E-7
32027,1.635567673204576E-9
55037,2.437268541247768E-9
32031,7.389700900624645E-8
21051,2.227172525528346E-6
21053,9.16406321849693E-6
19129,9.950636381930373E-9
55009,1.7862011019777105E-7
19127,3.517294856394152E-8
21055,5.827238871189068E-7
55005,1.8519573515157815E-8
19125,3.1714924539753957E-8
21057,6.769076167475933E-6
55007,5.5256565947978254E-9
19123,2.420975138534201E-8
21059,6.688490069626765E-6
55001,1.5169345452073874E-8
19121,1.233361243321926E-8
32033,2.4191128423556534E-9
55003,6.279908863742705E-9
21041,3.3341598109897094E-7
19131,7.403382212717539E-9
55019,1.9351299950559476E-8
21045,2.3820812283012406E-6
55017,2.783987885264537E-8
19137,9.195329587644504E-9
21043,6.851567415782033E-7
55015,3.501660666341873E-8
19139,6.693323809454488E-8
21049,1.604052839920664E-6
55013,6.022277419284411E-9
19133,5.215894632212406E-9
21047,9.376797759714276E-6
55011,7.812270100600918E-9
19135,9.057795811225825E-9
01011,3.958230419350199E-7
19189,6.697858914694964E-9
19187,2.74205403133207E-8
01013,4.943078239472187E-7
19181,3.7301931203564285E-8
01015,6.11304150616852E-5
01017,3.0221699894880442E-6
19185,7.334587882302772E-9
01019,2.7548829274881106E-5
19183,3.018188122417181E-8
01009,2.9669716501390466E-5
19191,1.699310120374974E-8
01003,1.0470547231041205E-6
19193,4.981378983289599E-8
01001,1.996087597830869E-6
19195,4.806939027146844E-9
01007,1.436683052711615E-6
19197,9.791789381140797E-9
01005,7.843193707327791E-7
01031,7.459396277756416E-7
