uid,movement
01059,3.5236753598916537E-7
01057,1.499346547951487E-7
01051,1.344946468172103E-7
01055,2.8432109314898313E-7
01053,7.07786986759246E-8
01045,7.019010485705454E-8
16009,2.87553523003309E-9
01047,1.1789760774245034E-7
01049,1.7817720693962426E-7
16005,5.411871862473981E-8
16007,5.185453070710396E-9
16001,1.137685024947576E-7
29510,2.677426080200992E-5
16003,1.1740638333968752E-9
01041,2.461500594619849E-8
01043,3.352441205438113E-7
01079,2.9634413391441095E-7
01077,1.0321433545699938E-6
01075,1.5436451292247118E-7
01073,2.188192309884546E-6
01071,1.6855242864455653E-7
01067,2.254717539761876E-8
01069,1.1022120916442117E-7
01063,4.516910859044172E-8
01065,5.78279604512826E-8
01061,3.609806090104568E-8
19101,1.104661659156938E-6
19103,3.2954634923156766E-6
19105,3.8200112183772527E-7
01095,2.652831086560994E-7
01093,3.208689986592862E-7
01099,5.179042281719366E-8
01097,8.005291709464644E-7
19107,6.41452178835696E-7
19109,3.118888886495598E-7
01091,6.574235998112517E-8
19113,4.263529133412686E-6
19111,2.629694836831541E-6
19117,1.101557669909404E-6
19115,5.30190897950707E-7
01089,1.303623641632784E-6
01081,1.9862244657E-7
01083,5.090605985159001E-7
01085,2.7851053931897207E-8
01087,4.3379636910647205E-8
19119,2.0119935389036867E-7
21073,1.3313455336730705E-7
21075,2.3138492324786533E-7
21071,6.284892880111107E-8
55021,2.900026322175083E-7
32019,1.0339961068779652E-8
19141,2.924867559886428E-7
19145,3.4898781069683334E-6
32013,5.2240131034438476E-9
55023,2.217866133586688E-7
19143,1.2065894930256093E-7
32011,7.231884398998054E-10
55025,3.7232575557480206E-6
19149,5.706269680114233E-7
21077,2.1658598825850218E-8
32017,2.1212311610051964E-9
55027,3.2038570232230413E-7
19147,1.9581033420623087E-7
21079,3.732445992461529E-8
32015,2.0868713797379283E-9
55029,4.581865602260823E-8
21063,1.1165215382332842E-8
21061,9.468477250841624E-8
55031,8.049607603514872E-8
32029,9.197806404579736E-10
19151,2.012694790045649E-7
19153,2.4764500456522888E-5
32021,1.598110611421476E-9
55035,3.391128124802443E-7
19155,1.1229961310284375E-5
21069,2.6522470981991575E-8
32023,1.3527993317111008E-8
55033,1.4126655843887358E-7
19157,8.781759711003205E-7
21067,6.210326831507114E-7
55039,2.963020964045871E-7
19159,1.0836960532558724E-6
21065,3.129165706650763E-8
32027,2.1119968783129162E-9
55037,8.224847193599675E-9
32031,9.049157085652013E-8
21051,4.667836061123314E-8
21053,2.8112556394281637E-8
19129,2.3918937166835158E-6
55009,4.849128099762422E-7
19127,1.7022575400863435E-6
21055,1.6711280225181074E-7
55005,1.2464515987619357E-7
19125,2.3652180832214537E-6
21057,2.340089897770859E-8
55007,2.5699949690252726E-8
19123,1.5323133545966255E-6
21059,1.2051692810635103E-6
55001,8.053869280752972E-8
19121,1.4485639762636421E-6
32033,4.7006803884124595E-9
55003,2.8106500298742387E-8
21041,2.993342570552912E-8
19131,1.7360306489568243E-7
55019,1.0753578532766272E-7
21045,4.3344888860700736E-8
55017,1.62555855167518E-7
19137,1.988138058325251E-6
21043,4.43087574318548E-8
55015,1.06197528998808E-7
19139,1.04305439785148E-6
21049,7.146033589954436E-8
55013,3.748756256979909E-8
19133,5.242771724160448E-7
21047,1.0509993551736406E-6
55011,8.324631491582121E-8
19135,8.051132104845678E-7
01011,1.9696284688580014E-8
19189,1.9431579884138767E-7
19187,1.3157703350672852E-6
01013,4.174463448286184E-8
19181,3.4538819434277164E-6
01015,2.6641167707973366E-7
01017,6.676170363476513E-8
19185,1.0792570549595825E-6
01019,5.774059492004906E-8
19183,9.544786658344233E-7
01009,1.6692936739558864E-7
19191,3.0508349464329135E-7
01003,2.575824833350433E-7
19193,4.408849397241909E-6
01001,9.828645619895415E-8
19195,1.2812693524620876E-7
01007,6.304418402464662E-8
19197,3.220687248464023E-7
01005,4.360631375096387E-8
01031,6.77411792926626E-8
01033,6.61931157628996E-7
21091,9.818490440961513E-8
21093,5.261465896027954E-7
21095,5.506446181830357E-8
21097,4.036171952700773E-8
21099,9.476366878940005E-8
19169,3.65785588454232E-6
19167,6.053387429054308E-7
19165,1.048125596876519E-6
01039,6.223685878439218E-8
19163,3.2204225108411573E-6
19161,4.979533879062462E-7
01035,2.6929569768944188E-8
01037,2.6959723498183932E-8
01021,1.0325108483695794E-7
21081,5.768270116353105E-8
21085,2.073379762576918E-7
21083,7.812641601645545E-7
21089,5.818413608975343E-8
32003,6.649787423505953E-7
21087,4.241510665260811E-8
32005,1.1015067167397746E-8
19177,6.201203150217446E-7
19179,2.7015274464928213E-6
32001,7.77584303921093E-9
19173,1.3992928184662686E-6
01029,3.0024672921045555E-8
19175,1.960822311855451E-6
01027,3.1039747676316554E-8
01025,7.038557951476553E-8
32007,2.1476077006182253E-8
19171,5.40931871672298E-7
01023,4.9719083290279766E-8
32009,3.2663814058554193E-10
21107,7.109164493532543E-7
21109,2.7789082429388815E-8
21101,6.933520559782066E-7
21103,4.561126811414361E-8
21105,1.2612246024359746E-7
21119,2.7776952558580707E-8
21117,3.653458936662915E-7
21111,3.076671021239311E-6
25025,1.8312432430144177E-7
21115,3.623949311484704E-8
25027,2.342915376527178E-7
21113,9.977343895876144E-8
