uid,movement
01059,1.0698450196487146E-7
01057,6.056533687320145E-8
01051,2.1813473812642654E-7
01055,3.9191173792959126E-7
01053,1.0518338702255029E-7
01045,1.555285974948714E-7
16009,1.2925866946280707E-8
01047,1.4347844282445745E-7
01049,2.5397741226010596E-7
16005,1.0958305699638159E-7
16007,9.351308837857042E-9
16001,4.2196436286203114E-7
29510,1.2569098177383628E-6
16003,4.890832891149606E-9
01041,4.223685164126103E-8
01043,2.810096156471846E-7
01079,1.2598246873277524E-7
01077,3.1939851581714266E-7
01075,5.135844244384014E-8
01073,2.2576037336031964E-6
01071,2.151439896697614E-7
01067,5.239909971046164E-8
01069,2.7611427033309267E-7
01063,2.9900713689687116E-8
01065,5.321242260469163E-8
01061,7.626031585321886E-8
19101,5.3219790339664244E-8
19103,3.82584369068334E-7
19105,7.360305689047048E-8
01095,3.1191255563628077E-7
01093,1.0347684895944171E-7
01099,6.74304489738377E-8
01097,9.825394806647868E-7
19107,3.726310093626401E-8
19109,4.732082328708073E-8
01091,6.443874318618838E-8
19113,6.627493366841056E-7
19111,1.2902057071228536E-7
19117,2.772201533252899E-8
19115,4.3424576579982706E-8
01089,1.0616696540833715E-6
01081,4.027751387915713E-7
01083,2.469627142457616E-7
01085,4.2634265275169735E-8
01087,8.004175474853318E-8
19119,2.7596740413778836E-8
21073,3.4718693984245975E-7
21075,2.7708467909665186E-8
21071,3.904699581704672E-7
55021,2.2780487515452863E-7
32019,4.290928070636219E-8
19141,3.720483017291145E-8
19145,4.2412352054525214E-8
32013,2.1237057486171125E-8
55023,6.34462146509313E-8
19143,1.7254579983460126E-8
32011,2.2143081615335317E-9
55025,1.8198694429215613E-6
19149,5.802866798322146E-8
21077,5.963743375909196E-8
32017,5.587193390162014E-9
55027,3.997023174811096E-7
19147,2.742218906484546E-8
21079,1.0659584850481413E-7
32015,7.66316095182168E-9
55029,1.610848751457468E-7
21063,6.306160135552227E-8
21061,5.876086091005451E-8
55031,1.3986090136141154E-7
32029,4.226010120537437E-9
19151,2.3378034351465843E-8
19153,1.0802675267868663E-6
32021,6.549925594939979E-9
55035,3.2675189726151394E-7
19155,2.1341578821028076E-7
21069,1.2220311580950372E-7
32023,4.295063917842663E-8
55033,1.318921960556027E-7
19157,6.029008159200793E-8
21067,1.9520703266586444E-6
55039,4.5737722026484244E-7
19159,1.4820283407303987E-8
21065,1.176983601544304E-7
32027,8.811114572371973E-9
55037,2.256604023321912E-8
32031,4.2903218501519964E-7
21051,1.857135677167881E-7
21053,5.722164310058948E-8
19129,3.5112225069126934E-8
55009,1.1191332336943787E-6
19127,1.2211029418511255E-7
21055,3.7682264526877175E-8
55005,1.4804265974562924E-7
19125,9.628167855592085E-8
21057,4.107427468372083E-8
55007,4.98644213568835E-8
19123,7.093069146960424E-8
21059,4.3127717500919015E-7
55001,7.433876832963003E-8
19121,3.86789046042873E-8
32033,1.2838626027395403E-8
55003,5.9261083345176316E-8
