uid,movement
01059,1.1305843119877185E-7
01057,5.973819995693728E-8
01051,1.084165457269865E-7
01055,1.9189579854778398E-7
01053,6.453871600392771E-8
01045,5.433100581572454E-8
16009,7.671126194987502E-9
01047,9.054081347474651E-8
01049,1.1796983565060585E-7
16005,4.0967097344356455E-7
16007,5.05556509551814E-8
16001,5.085664380170785E-7
29510,3.2565550455928614E-6
16003,4.0593341938194214E-9
01041,2.1612616151967435E-8
01043,1.797686850501809E-7
01079,1.0953293052361892E-7
01077,3.13438882272281E-7
01075,5.755195258639439E-8
01073,1.4371444136702909E-6
01071,1.024590511137042E-7
01067,1.7080536488200413E-8
01069,9.120581281242508E-8
01063,3.127954697357127E-8
01065,4.159420431393164E-8
01061,2.8507842494869304E-8
19101,2.3139913437634307E-7
19103,1.0199019948531223E-6
19105,1.294227650749202E-7
01095,1.6380336936595486E-7
01093,1.1055628988321979E-7
01099,4.588528923417875E-8
01097,7.91276445676747E-7
19107,1.3663468340881282E-7
19109,2.4566079781347416E-7
01091,5.3533927843053594E-8
19113,1.6088052729288534E-6
19111,4.2984579228063116E-7
19117,1.912022927345457E-7
19115,1.1027342648622917E-7
01089,6.099475980394701E-7
01081,1.3544664682394761E-7
01083,1.7217705046801836E-7
01085,2.4115070126338402E-8
01087,3.4617082683945446E-8
19119,2.0807462688703025E-7
21073,7.94284981337605E-8
21075,4.576221964053961E-8
21071,3.9339325706514714E-8
55021,1.8300458273891624E-7
32019,3.824138756349683E-8
19141,2.673508863774954E-7
19145,5.641628710915226E-7
32013,2.31154181902949E-8
55023,8.516103297409E-8
19143,1.1546166910118204E-7
32011,4.200679524235667E-9
55025,1.587144272681449E-6
19149,5.882229934187461E-7
21077,1.292123077032361E-8
32017,1.8512202070178005E-8
55027,2.6681035976031104E-7
19147,1.5576566020247013E-7
21079,2.3339837354451608E-8
32015,1.1420091407525312E-8
55029,4.038372289839815E-8
21063,6.682127748880904E-9
21061,2.6875824679706253E-8
55031,1.0468503334817946E-7
32029,3.556669196177356E-9
19151,1.4425828327373107E-7
19153,6.3712318950169E-6
32021,8.010758879729132E-9
55035,3.587210268273009E-7
19155,2.799123654240137E-6
21069,1.524345609599128E-8
32023,8.415589315968923E-8
55033,1.606515815686139E-7
19157,2.699369795074441E-7
21067,3.9852129960547524E-7
55039,2.3225773434972516E-7
19159,1.4929075374868688E-7
21065,1.7760201151336676E-8
32027,9.60397971452206E-9
55037,8.266934982233795E-9
32031,3.303096353733329E-7
21051,2.6724411642430405E-8
21053,1.633698711516313E-8
19129,5.282525428284196E-7
55009,4.245669981129972E-7
19127,5.700704823944384E-7
21055,4.1640062474585117E-8
55005,1.63568947714801E-7
19125,5.329283530611877E-7
21057,1.324193750207753E-8
55007,3.025529462191204E-8
19123,3.4097643017953763E-7
21059,3.090084022859705E-7
55001,6.482157338310396E-8
19121,3.173029805602518E-7
32033,3.726963697920688E-8
55003,3.232560170287899E-8
21041,1.7223609936001126E-8
19131,8.695757640848771E-8
55019,1.169118764095602E-7
21045,2.579475850448803E-8
55017,1.9954430961431063E-7
19137,3.7365867644831414E-7
21043,2.6459717377976934E-8
55015,8.230145055239342E-8
19139,3.412659545227003E-7
21049,4.5990252655702536E-8
55013,5.54732774620468E-8
19133,2.8438374436596057E-7
21047,2.70736772319732E-7
55011,6.284313878654826E-8
19135,1.3343564401623668E-7
01011,1.6424203407947066E-8
19189,1.2426183563124523E-7
19187,6.642713325328623E-7
01013,3.5749597791480966E-8
19181,8.240321531256528E-7
01015,1.8881803881674887E-7
01017,5.181761965055184E-8
19185,1.4552851941524182E-7
01019,4.014440048684651E-8
19183,2.2033622325142514E-7
01009,1.0344847807369354E-7
19191,1.2586154821875112E-7
01003,2.5811440313808756E-7
19193,2.749421907395389E-6
01001,8.075342927387098E-8
19195,7.13799406634987E-8
01007,4.4888628119064126E-8
19197,2.0711158936980026E-7
01005,3.24088254195107E-8
01031,5.1266276183271075E-8
01033,2.0100206389214627E-7
21091,2.6361350789785454E-8
21093,2.0102419149553864E-7
21095,3.2941027723595804E-8
21097,2.5888307368613752E-8
21099,3.550894381117819E-8
19169,1.2495342845336796E-6
19167,6.699511608191207E-7
19165,3.694884672893734E-7
01039,5.730435925171345E-8
19163,9.59836490836182E-7
19161,2.5189489538498583E-7
01035,2.3727012261348914E-8
01037,2.182603038272406E-8
01021,7.561649535307669E-8
21081,3.598862820067821E-8
21085,5.8074248051320284E-8
21083,1.852612902500354E-7
21089,3.527331787660956E-8
32003,5.696922765228257E-6
21087,2.198664112391016E-8
32005,4.302507945781988E-8
19177,1.1296111221966292E-7
19179,5.493040411568027E-7
32001,3.809035233129948E-8
19173,2.0893027440275225E-7
01029,2.283047882990241E-8
19175,3.216694914898332E-7
01027,2.3767144365779634E-8
01025,5.977536609916357E-8
32007,1.4563387558316825E-7
19171,2.042244877519219E-7
01023,4.224666036533886E-8
32009,1.7992057283509284E-9
21107,1.771850024840241E-7
21109,1.570178825777732E-8
21101,1.7141409477879203E-7
21103,2.6931283000565268E-8
21105,2.9541172961047197E-8
21119,1.683606328705759E-8
21117,2.377380213870439E-7
21111,1.3439923331309564E-6
25025,1.8164120638237496E-7
21115,2.1856467974646862E-8
25027,2.0572742728609582E-7
21113,6.197368272666961E-8
25021,1.730919981697362E-7
25023,1.2316901768366935E-7
19093,1.8174750371875957E-7
19091,1.5912891317462804E-7
19097,1.1494904665682265E-7
19095,1.6853017206948842E-7
25017,3.9363710698568314E-7
19099,5.737519682894242E-7
25015,4.2335110839056005E-8
25019,2.4624353948757445E-9
25013,1.265728627696143E-7
25011,1.9778067562531278E-8
19081,1.3806343688259788E-7
19083,2.707366156858383E-7
19085,4.7410043127699573E-7
19087,2.1838295103701998E-7
25003,3.853131257761413E-8
19089,6.360311931835738E-8
25005,1.41703184217652E-7
25007,3.89722958267067E-9
25009,1.8926316937005628E-7
25001,5.76394628888125E-8
21143,3.570180813106248E-8
21145,3.448251520415638E-7
21147,2.6021753715105637E-8
21149,3.545708867479629E-8
21141,8.497509614713203E-8
21155,3.3360670752420595E-8
21153,1.3124277637485487E-8
21159,1.0897160671503796E-8
21157,1.4205311692371868E-7
21151,1.015670579561065E-7
21125,7.230941966665596E-8
21127,1.4436871318621133E-8
21121,3.571390238940631E-8
21123,2.6262956100602233E-8
21129,8.75048007737573E-9
21137,3.769330331100754E-8
21135,1.4707849351987339E-8
21133,2.3533047247002396E-8
21131,1.2926825043442476E-8
21139,4.681189159501096E-8
26165,3.301269178514521E-8
26163,1.8505301137874298E-6
16083,2.07981007852116E-7
26161,3.1900499603261723E-7
16081,3.206995786586543E-8
16087,1.1612914295003044E-8
16085,1.2458601476513887E-8
26155,7.06277987118547E-8
26157,4.892067528560942E-8
16071,2.2844659125613624E-8
26151,3.389921772586303E-8
16073,2.040591339378463E-8
26153,8.725187371978761E-9
16075,2.9678897386526575E-8
16077,3.4921767635601045E-8
16079,1.2615509792676462E-8
26159,1.3989854319979012E-7
26141,1.0129539735606227E-8
16061,3.714079273772948E-9
26145,1.964137574277517E-7
26143,2.3728394593691688E-8
16069,3.481110205230444E-8
16067,7.676972994190064E-8
