uid,movement
01059,9.72323105931823E-8
01057,5.513634788513092E-8
01051,1.964854547438899E-7
01055,3.4037201166275755E-7
01053,9.668994933962918E-8
01045,1.3829928797320448E-7
16009,1.310966989101382E-8
01047,1.2964553107802557E-7
01049,2.241255532736028E-7
16005,1.1131315670986555E-7
16007,9.58807049778753E-9
16001,4.223305792400073E-7
29510,1.2222721877046352E-6
16003,4.896393269278541E-9
01041,3.791203608553142E-8
01043,2.4634216445912064E-7
01079,1.1091138158453583E-7
01077,2.8167349454717426E-7
01075,4.6922114692189314E-8
01073,2.0375632619399916E-6
01071,1.9093514403804994E-7
01067,4.676483494191679E-8
01069,2.4805946889792887E-7
01063,2.765723754100142E-8
01065,4.835638892762901E-8
01061,6.905146457000075E-8
19101,5.737060105318869E-8
19103,4.446060735867637E-7
19105,8.753124407110328E-8
01095,2.71346952196252E-7
01093,9.491601477251545E-8
01099,6.229131789401069E-8
01097,9.238578767862917E-7
19107,4.0440146275596116E-8
19109,5.6015168250792344E-8
01091,5.983317310124764E-8
19113,7.933022698660689E-7
19111,1.4148678465984646E-7
19117,3.0090589683871524E-8
19115,4.906401826500341E-8
01089,9.282023311298996E-7
01081,3.5767687187253165E-7
01083,2.1650455580014758E-7
01085,3.7989474777448604E-8
01087,7.220384076311873E-8
19119,3.448142543419802E-8
21073,2.818183443120279E-7
21075,2.5314386328800374E-8
21071,3.2866349125941055E-7
55021,2.849717454376321E-7
32019,4.266743296933725E-8
19141,4.526424713662464E-8
19145,4.824704852614788E-8
32013,2.1995221683105953E-8
55023,7.944867384180284E-8
19143,2.1046838250610382E-8
32011,2.2875088301419844E-9
55025,2.2409350960710998E-6
19149,7.110917397434482E-8
21077,5.5740365188282496E-8
32017,5.768368721857931E-9
55027,5.178686572886668E-7
19147,3.2160201918096655E-8
21079,8.140489988567755E-8
32015,7.913343461533109E-9
55029,2.8007710174116296E-7
21063,5.705314445799269E-8
21061,5.3672550314758796E-8
55031,2.0309816077488012E-7
32029,4.201055315101256E-9
19151,2.7245550558810704E-8
19153,1.2067470670146657E-6
32021,6.313912195351763E-9
55035,4.397226652705891E-7
19155,2.4845593676342287E-7
21069,1.0694643545992232E-7
32023,4.2034189046243474E-8
55033,1.8121894694860339E-7
19157,6.584289380183623E-8
21067,1.5657140785039197E-6
55039,6.928405481617928E-7
