uid,movement
01059,1.4774810065443268E-8
01057,8.33933383729061E-9
01051,2.3565835912846915E-8
01055,4.155012750457718E-8
01053,1.2827366129054723E-8
01045,1.5204719580125053E-8
16009,2.4258729455625298E-4
01047,1.7384640837327254E-8
01049,2.6482218676219153E-8
16005,7.2494413615070475E-6
16007,5.772923963744114E-7
16001,4.463657736431556E-5
29510,3.707691850566583E-7
16003,1.3687385937758407E-6
01041,4.524767807790376E-9
01043,3.3770835080254806E-8
01079,1.6091074042097645E-8
01077,4.368546312481778E-8
01075,7.329141944440249E-9
01073,2.759533390884895E-7
01071,2.312405841600972E-8
01067,4.9709013224966684E-9
01069,2.647698733217547E-8
01063,4.2418841631238875E-9
01065,7.049211645599336E-9
01061,7.886820092855362E-9
19101,3.0327941800549966E-8
19103,2.1029169745017948E-7
19105,3.791753151452149E-8
01095,3.4952960967920486E-8
01093,1.4620974656034508E-8
01099,8.769314627878842E-9
01097,1.4040759933435617E-7
19107,2.208290790072366E-8
19109,4.4939566246052885E-8
01091,8.877399240722722E-9
19113,3.703767993657187E-7
19111,6.742362622093486E-8
19117,2.0184466133252716E-8
19115,2.1950868521197987E-8
01089,1.2438078695047113E-7
01081,3.818162508561527E-8
01083,3.02845803561611E-8
01085,4.8172173020381854E-9
01087,8.078937896968634E-9
19119,4.571021272134353E-8
21073,2.523451113300226E-8
21075,6.0580120059628035E-9
21071,1.719551044598686E-8
55021,9.222653223998253E-8
32019,1.7663046283877177E-6
19141,4.529303274689623E-8
19145,4.0321993339998605E-8
32013,1.5276926104026588E-6
55023,3.4186364683268434E-8
19143,2.1128618202392323E-8
32011,1.1524720409231207E-7
55025,7.27486894765568E-7
19149,7.521523967080233E-8
21077,4.2701809751564245E-9
32017,1.2651472936627196E-7
55027,1.3936931167852082E-7
19147,2.7254867090442147E-8
21079,6.97824713101569E-9
32015,4.0377433668314057E-7
55029,4.219948062542675E-8
21063,2.982019905597961E-9
21061,6.311522022211432E-9
55031,1.0532263404173677E-7
32029,1.939043359210092E-7
19151,2.2762764241112307E-8
19153,8.532197310605181E-7
32021,2.3475457173838394E-7
55035,2.043295897369665E-7
19155,2.254528197501295E-7
21069,6.440425158923217E-9
32023,1.2177323052436372E-6
55033,9.353429498473625E-8
19157,3.969407183942217E-8
21067,1.25461145942285E-7
55039,1.574920792128344E-7
19159,1.2131233895299907E-8
21065,6.971243866998149E-9
32027,5.263166467909506E-7
55037,9.18450063904712E-9
32031,2.7735101617136524E-5
21051,1.0570138566024345E-8
21053,4.464546689067068E-9
19129,3.568343523133506E-8
55009,3.6421250924371097E-7
19127,8.595988992255491E-8
21055,6.798554692507538E-9
55005,1.0653035889827963E-7
19125,6.870253290012322E-8
21057,3.375311398889718E-9
55007,3.5397869457901913E-8
19123,4.5575066583080306E-8
21059,6.127371866516807E-8
55001,3.4739741296184154E-8
19121,3.225543587929039E-8
32033,5.219271163285204E-7
55003,3.8625417796483716E-8
21041,5.932070806723487E-9
19131,2.5351691070570135E-8
55019,7.10475275012435E-8
21045,7.300007506095677E-9
55017,1.2258478276750768E-7
19137,2.8394273010920177E-8
21043,1.194041640292522E-8
55015,6.505085134117793E-8
19139,7.537714971585506E-8
21049,1.553870415719121E-8
55013,3.841186592458202E-8
19133,2.9132052091256894E-8
21047,4.553218599473795E-8
55011,3.163304274080623E-8
19135,1.6350281559533624E-8
01011,3.859824719085526E-9
19189,2.8707840104001236E-8
19187,9.757489375816095E-8
01013,7.363503721267973E-9
19181,8.905864859204624E-8
01015,4.2937062192438927E-8
01017,1.2593347364493387E-8
19185,1.4216642511378213E-8
01019,9.247702990731932E-9
19183,3.886710056475476E-8
01009,2.1540043142613048E-8
19191,4.6096534047253106E-8
01003,4.7019595582969374E-8
19193,3.08460835817375E-7
01001,1.6054559923807672E-8
19195,1.8893526366908198E-8
01007,8.307772741362105E-9
19197,3.44061915355796E-8
01005,9.174944416620259E-9
01031,1.3808515018330426E-8
01033,2.6883256635234664E-8
21091,5.5692499035265865E-9
21093,5.2386281435594426E-8
21095,1.3252515116909074E-8
21097,9.148763306508506E-9
21099,9.277507616267899E-9
19169,1.84395057277764E-7
19167,1.0704936414165654E-7
19165,3.39394485093353E-8
01039,1.2137656927672711E-8
19163,2.8010487966668083E-7
19161,3.087088554778321E-8
01035,4.815747383574337E-9
01037,4.4917080088758095E-9
01021,1.4920719720647126E-8
21081,1.186657606574497E-8
21085,1.4503205873502383E-8
21083,2.669125070408802E-8
21089,1.6459415503658478E-8
32003,1.7286007115235464E-5
21087,5.9417913817134215E-9
32005,2.0773418524196165E-6
19177,1.4509389692271309E-8
19179,6.987689326104818E-8
32001,1.4405405488472398E-6
19173,1.6126942916375386E-8
01029,5.239552904350553E-9
19175,2.8277906957765617E-8
01027,5.246297246071968E-9
01025,1.0360792524151441E-8
32007,4.045177334488964E-6
19171,3.882957390594499E-8
01023,6.334227492286902E-9
32009,3.5027380457653816E-8
21107,3.126530491388765E-8
21109,6.0795698217782005E-9
21101,3.211671464401475E-8
21103,8.16461500612973E-9
21105,4.057366955174257E-9
21119,7.241033801385245E-9
21117,8.101660416970094E-8
21111,4.15280099671907E-7
25025,1.1719796260607303E-7
21115,9.92121479695666E-9
25027,1.3725878713125492E-7
21113,1.8761742641208332E-8
25021,1.1107832587292257E-7
25023,7.860232809135408E-8
19093,2.2678524250687624E-8
19091,2.5450030565033344E-8
19097,3.6584067699049346E-8
19095,3.1056391990174295E-8
25017,2.5810192885610607E-7
19099,8.076861519014509E-8
25015,3.0666982222534865E-8
25019,1.5619758032039724E-9
25013,8.858876243079762E-8
25011,1.4804258891384318E-8
19081,2.9366099214263636E-8
19083,4.3511183681158075E-8
19085,4.4317023820602717E-8
19087,3.687365699082526E-8
25003,3.0862470835814995E-8
19089,2.219764713568601E-8
25005,8.94121578643547E-8
25007,2.4749498071068186E-9
25009,1.2421662269391066E-7
25001,3.661621558831735E-8
21143,5.6813778609046106E-9
21145,5.150684668418674E-8
21147,7.592090999321093E-9
21149,6.64344287938009E-9
21141,1.58283621014303E-8
21155,9.364990375790159E-9
21153,5.671881116839433E-9
