uid,movement
01059,2.036253985387092E-6
01057,1.1296103188492339E-6
01051,5.579373455789306E-6
01055,1.88552063819799E-5
01053,9.493314875980395E-7
01045,2.63159054233136E-6
16009,1.430395808409524E-8
01047,2.31669431725098E-6
01049,1.671001007622338E-5
16005,1.295104333574309E-7
16007,1.1227070051482055E-8
16001,4.850069418469075E-7
29510,4.2967533290971535E-6
16003,5.58555227390011E-9
01041,6.943019040595312E-7
01043,8.440895175005598E-6
01079,3.1648797885927404E-6
01077,6.604024401692351E-6
01075,7.968877942646743E-7
01073,5.863065371354623E-5
01071,1.3611788495870675E-5
01067,1.0690545464352237E-6
01069,4.555310367281624E-6
01063,4.036502221676992E-7
01065,8.13599788686694E-7
01061,1.1309688887641237E-6
19101,6.068757118989744E-8
19103,4.010518394420453E-7
19105,7.255274924626688E-8
01095,1.3075198904462285E-5
01093,1.9244650841468585E-6
01099,6.977419221002488E-7
01097,6.056338455182756E-6
19107,3.992991628148078E-8
19109,4.346885189020388E-8
01091,7.976177778967438E-7
19113,6.636518116504701E-7
19111,1.6263650833700536E-7
19117,2.9514758299641084E-8
19115,4.884700280449857E-8
01089,4.147368099672394E-5
01081,1.4333826896674508E-5
01083,7.555980465606575E-6
01085,7.149246180640704E-7
01087,2.2963752615763713E-6
19119,2.471439146872276E-8
21073,6.7149078183488125E-6
21075,2.2073855608620816E-7
21071,2.3791684453068925E-5
55021,1.8288315639726805E-7
32019,4.71892633903632E-8
19141,3.281932409342644E-8
19145,4.546161699142609E-8
32013,2.448619765287885E-8
55023,5.3841668889717723E-8
19143,1.4894488779626376E-8
32011,2.6645612560837274E-9
55025,1.5835606107919805E-6
19149,5.281900505036334E-8
21077,7.921994090709986E-7
32017,6.833021471971455E-9
55027,3.199657773723596E-7
19147,2.370837743443411E-8
21079,3.98578240538579E-6
32015,9.04394531456867E-9
55029,8.69703781702798E-8
21063,1.8204388113627197E-6
21061,1.5535430030663302E-6
55031,9.131093852361748E-8
32029,4.609046507639434E-9
19151,2.1941328534243717E-8
19153,1.1097037519787727E-6
32021,7.675085146526881E-9
55035,2.4647784660583215E-7
19155,2.2392199294016336E-7
21069,2.526928970288885E-6
32023,5.2214545977518305E-8
55033,1.0104985955795417E-7
19157,6.052841471105914E-8
21067,5.245767881182487E-5
55039,3.461411719547276E-7
19159,1.6358934681955844E-8
21065,4.877726751325953E-6
32027,1.0131832311783905E-8
55037,1.3570837044089683E-8
32031,4.5972856233602265E-7
21051,2.146305918236392E-5
21053,3.257737135369217E-6
19129,3.7596468397750246E-8
55009,7.321631459504608E-7
19127,1.1914415896658575E-7
21055,4.477620830224247E-7
