uid,movement
01059,4.971529919981988E-9
01057,2.7850501684853605E-9
01051,7.895372141831912E-9
01055,1.3771698816503137E-8
01053,4.406753786496249E-9
01045,5.128849881435022E-9
16009,0.0018795423930953565
01047,5.9016316341323165E-9
01049,8.662400640674455E-9
16005,3.390703920298862E-6
16007,2.032670763484724E-7
16001,2.748336838028085E-4
29510,1.3167999461437447E-7
16003,3.1276298632652535E-4
01041,1.538796834213545E-9
01043,1.101303978117344E-8
01079,5.401771788853901E-9
01077,1.4295483038926605E-8
01075,2.4766530733701563E-9
01073,9.09400865226221E-8
01071,7.502765624707298E-9
01067,1.6742500162589782E-9
01069,8.970743770941341E-9
01063,1.4104360755388508E-9
01065,2.3344749340842993E-9
01061,2.656691727673653E-9
19101,9.175494605831057E-9
19103,6.305808736847042E-8
19105,1.138572614557921E-8
01095,1.1413288328371023E-8
01093,4.897019178738278E-9
01099,2.9916299042120698E-9
01097,4.872122970688764E-8
19107,6.779424647545076E-9
19109,1.4164385082450615E-8
01091,3.004679286706911E-9
19113,1.1187692074762982E-7
19111,2.0711044503175105E-8
19117,6.2224110369287585E-9
19115,6.684848378510449E-9
01089,4.005655698242891E-8
01081,1.2727796601138872E-8
01083,1.0129089718169265E-8
01085,1.6336261518682018E-9
01087,2.720790445357447E-9
19119,1.1034641546458476E-8
21073,7.686333129634937E-9
21075,1.921546584777787E-9
21071,5.464073679615933E-9
55021,2.7248141062104564E-8
32019,6.121176981269761E-7
19141,1.383232500550947E-8
19145,1.3006209971578969E-8
32013,6.038810484041149E-7
55023,1.0004774251383993E-8
19143,6.449891174491421E-9
32011,3.987023354146581E-8
55025,2.170537062797684E-7
19149,2.308560925639558E-8
21077,1.3306956108827424E-9
32017,4.996573459883508E-8
55027,4.133480707322504E-8
19147,8.571534634494104E-9
21079,2.2317882616830213E-9
32015,1.3906117143518553E-7
55029,1.1191364381455128E-8
21063,9.168057687403669E-10
21061,2.0116935475612317E-9
55031,3.018190818951068E-8
32029,6.183382046988615E-8
19151,7.257328221282942E-9
19153,2.5807223111612846E-7
32021,7.959742397786771E-8
55035,5.9524474271565006E-8
19155,7.365027723765942E-8
21069,2.000211443858919E-9
32023,4.81910906662006E-7
55033,2.687268214641502E-8
19157,1.1762388730818074E-8
