uid,movement
01059,2.9712548646800266E-8
01057,1.2973562051894693E-8
01051,2.7693690788721578E-8
01055,4.6340224372531994E-8
01053,1.623895952681536E-8
01045,1.5692053766869454E-8
16009,1.5660582797972054E-9
01047,2.1523709804292133E-8
01049,2.8684386040416377E-8
16005,7.027346860770506E-8
16007,7.992043684673684E-9
16001,9.318077949633967E-8
29510,1.033375365181508E-6
16003,8.61623994980108E-10
01041,5.301837368318738E-9
01043,4.493448340863193E-8
01079,2.3603191471558367E-8
01077,8.344518359174405E-8
01075,1.4884366065293866E-8
01073,3.50025950354999E-7
01071,2.5305875612655564E-8
01067,4.908071596186501E-9
01069,2.5440559791590172E-8
01063,6.384269158301249E-9
01065,1.0021459342626357E-8
01061,8.206059697062003E-9
19101,6.693201276449369E-8
19103,3.36271064764747E-7
19105,4.3345823366990474E-8
01095,4.080700407094444E-8
01093,2.8984320239572204E-8
01099,1.0854205845308122E-8
01097,1.8091838658679507E-7
19107,4.658669861939749E-8
19109,6.92443672611994E-8
01091,1.2209614936700281E-8
19113,5.39970729909558E-7
19111,1.494252958793763E-7
19117,6.060095460322119E-8
19115,3.676103530981575E-8
01089,1.507605044701489E-7
01081,4.084415409890288E-8
01083,4.1972086145847706E-8
01085,5.843653719354672E-9
01087,9.017878276381634E-9
19119,6.707395838694728E-8
21073,2.093003748762047E-8
21075,1.4393385772392234E-8
21071,1.189870144388348E-8
55021,5.2474212044838277E-8
32019,6.6714869136118595E-9
19141,8.725338633828796E-8
19145,2.342208460385575E-7
32013,3.957829998572243E-9
55023,2.6262794486570852E-8
19143,3.5968587421421556E-8
32011,6.477637858206859E-10
55025,4.747334047038729E-7
19149,1.8156948449094738E-7
21077,3.4501556218007287E-9
32017,2.2432334343573746E-9
55027,6.929151732448034E-8
19147,4.945933616383714E-8
21079,6.213838147197681E-9
32015,1.9171815112707385E-9
55029,1.1185259100690425E-8
21063,2.0425555266100933E-9
21061,6.9446945365422E-9
55031,2.6659621005196984E-8
32029,6.161327787328076E-10
19151,4.63294079353545E-8
19153,2.194495260541228E-6
32021,1.257068040427382E-9
55035,1.0608254699998617E-7
19155,8.884521665922583E-7
21069,4.855924003703201E-9
32023,1.269204625265209E-8
55033,4.660979539532244E-8
19157,7.839077369852056E-8
21067,1.0617094353702798E-7
55039,6.141951895292657E-8
19159,4.589637917871217E-8
21065,5.520578988035718E-9
32027,1.6395097721485217E-9
55037,2.2018020201217758E-9
32031,5.955285771555851E-8
21051,8.176272028366792E-9
21053,4.274896525370944E-9
19129,2.0823792139709378E-7
55009,1.0827164800830447E-7
19127,1.6719259600420192E-7
21055,1.2133267316286966E-8
55005,4.6739655914803464E-8
19125,1.8190973416409562E-7
21057,3.3098982024257545E-9
55007,7.731462327787521E-9
19123,1.0958988289424597E-7
21059,8.661074493861826E-8
55001,1.8414711139412822E-8
19121,1.0121145024777978E-7
32033,4.7268666352511815E-9
55003,8.361145190786021E-9
21041,4.538228685209955E-9
19131,2.8948671367852212E-8
55019,3.309355617864611E-8
21045,6.797305898090062E-9
55017,5.746215878121108E-8
19137,1.2040688556105547E-7
21043,8.094365848656087E-9
55015,2.2059081529537684E-8
19139,1.1640810267163628E-7
21049,1.2679690599766332E-8
55013,1.5474310872476407E-8
19133,8.448405066481516E-8
21047,7.726614123285257E-8
55011,1.8209083608216687E-8
19135,4.564661020542371E-8
01011,4.189815636106984E-9
19189,4.256050185139868E-8
19187,2.1325602995626392E-7
01013,9.013238412635559E-9
19181,2.534685348099075E-7
01015,4.8993176257081776E-8
01017,1.3655352324464365E-8
19185,4.660401207321279E-8
01019,1.0408105103277169E-8
19183,7.73617378688139E-8
01009,2.563332417824296E-8
19191,4.0990547446558295E-8
01003,6.102147634792517E-8
19193,8.232069188207006E-7
01001,1.9351137382248178E-8
19195,2.295212503136631E-8
01007,1.0714850997729868E-8
19197,5.998937349067544E-8
01005,9.313648618101367E-9
01031,1.4913342627133363E-8
01033,5.445129359561411E-8
21091,6.841758668415844E-9
21093,5.170021965148602E-8
21095,1.005317705164444E-8
21097,7.059584926287962E-9
21099,9.397918159739505E-9
19169,4.0902710509619323E-7
19167,1.9739083561147386E-7
19165,1.1032469509012952E-7
01039,1.410801000968753E-8
19163,3.189536214382658E-7
19161,7.83325934227385E-8
01035,5.971695574842876E-9
01037,5.338479878806221E-9
01021,1.8202301245461654E-8
21081,9.469321652349406E-9
21085,1.509391724066296E-8
21083,5.593288321273365E-8
21089,1.0838001238934008E-8
32003,6.703361701208971E-7
21087,5.708252959813444E-9
32005,7.461206440198062E-9
19177,3.35468879393993E-8
19179,1.7722609779901805E-7
32001,5.9986846543875695E-9
19173,6.402659705071085E-8
01029,5.770638623315067E-9
19175,9.889950925729234E-8
01027,6.027897481487869E-9
01025,1.3847605990086015E-8
32007,1.9970441521326314E-8
19171,7.077408751406482E-8
01023,9.489980575075218E-9
32009,2.927805925964802E-10
21107,5.0717211552893095E-8
21109,5.035020429329712E-9
21101,5.056034691644171E-8
21103,6.731920880147272E-9
21105,9.11583292874965E-9
21119,5.0763825984919635E-9
21117,6.35265498465753E-8
21111,3.5119538639105204E-7
25025,4.1821984493583916E-8
21115,6.689068987550423E-9
25027,4.738268840512805E-8
21113,1.647025408408693E-8
25021,3.9866168176458365E-8
25023,2.83680171528857E-8
19093,5.686831390465851E-8
19091,5.0633633775258314E-8
19097,3.754548670330301E-8
19095,5.972265563039444E-8
25017,9.066163238925243E-8
19099,1.8795482677455064E-7
25015,9.750529581522274E-9
25019,5.671427022265665E-10
25013,2.9151983263842633E-8
25011,4.555241004728818E-9
19081,4.737623892690396E-8
19083,7.828989108527128E-8
19085,1.4352972695932149E-7
19087,7.742112336790415E-8
25003,8.874447135173373E-9
19089,2.1176273983796784E-8
25005,3.263676560958604E-8
25007,8.976013426840342E-10
25009,4.3590676747039866E-8
25001,1.3275394272546411E-8
21143,1.024967468981028E-8
21145,1.0573055958297828E-7
21147,6.807950910899499E-9
21149,1.0231510681794128E-8
21141,2.1674264992868526E-8
21155,8.367879579736646E-9
21153,4.009171164673879E-9
21159,3.165035870107195E-9
21157,4.217639026832513E-8
21151,2.7716341000344178E-8
21125,1.9914246904883115E-8
21127,4.377743074298617E-9
21121,1.1222995203349707E-8
21123,6.831617615903843E-9
21129,2.7111629827642966E-9
21137,9.886953762994737E-9
21135,4.508759915158955E-9
21133,7.195087756570309E-9
21131,3.9213026814637085E-9
21139,1.3853313776432257E-8
26165,1.0337611045938454E-8
26163,5.659026727915111E-7
16083,2.866080095444555E-8
26161,9.919934044332126E-8
16081,5.893697621511282E-9
16087,2.451246012529052E-9
16085,2.281995283695091E-9
26155,2.1952931747687053E-8
26157,1.442613648268095E-8
16071,3.8561702050648695E-9
26151,9.806924624170494E-9
16073,3.6448980981582695E-9
26153,2.673240530877558E-9
16075,5.185310352577807E-9
16077,4.9743295848117865E-9
16079,2.4881192082443942E-9
26159,3.566946573854753E-8
26141,2.630841124567709E-9
16061,7.139719324067124E-10
26145,6.052211973218648E-8
26143,7.316976614894296E-9
16069,6.778173068236643E-9
16067,1.0398189055205745E-8
16065,2.2376257295434677E-8
16063,1.855290246169524E-9
26149,2.7180691220079857E-8
26147,3.696296869370521E-8
16051,1.1718296209138894E-8
26131,3.0462646381855187E-9
26133,7.811713390462656E-9
26135,2.3288022781815128E-9
16057,6.103715703906688E-9
16059,3.0602406652657038E-9
16053,8.49890126527894E-9
16055,1.7932655483808277E-8
26137,5.8521906470616076E-9
26139,1.1094704587483605E-7
16043,8.00757684356247E-9
16041,1.302465246550176E-8
16047,6.040749630099616E-9
16045,4.3268283626229006E-9
26123,1.875876789277037E-8
26121,7.794849177618291E-8
26129,5.4452156710344165E-9
26127,1.1943147468286124E-8
26125,3.058459808557955E-7
16049,3.8945705766409025E-9
16031,1.2502502584290217E-8
16033,5.534468338442969E-10
16035,1.99054087892769E-9
16037,1.7607810552978955E-9
26111,2.490238927051986E-8
26113,4.571547888098337E-9
26119,2.4728016088493834E-9
26115,4.293888894036888E-8
26117,2.1959407330350786E-8
16039,1.0454742533481896E-8
16025,4.0214333794920725E-10
16023,1.4572114022177244E-9
16021,1.4833197447563058E-9
26101,1.0025338304849946E-8
26105,1.2357565652859365E-8
26103,2.1290413565683417E-8
26109,9.946191573891819E-9
26107,1.451149664900197E-8
16029,8.071725665737381E-9
16027,3.728557164802404E-8
16013,8.519608854871682E-9
16015,2.1353438717754214E-9
16011,2.7668043361477766E-8
16017,5.716644817094612E-9
16019,7.750270591482204E-8
36105,5.841286252810927E-9
36103,9.15341724350779E-8
36109,8.8275056026876E-9
36107,4.689234158124351E-9
36101,1.0407979417822473E-8
36117,9.105937406142037E-9
36119,6.258197651427538E-8
36113,4.212130517222253E-9
36115,4.025009227509749E-9
36111,1.3185772562792149E-8
36123,2.4549937496112983E-9
36121,5.127732180509677E-9
24035,3.667250454408874E-9
24037,8.076443730493818E-9
24039,2.1719256291527463E-9
24031,9.279893080339936E-8
24033,8.062844159230314E-8
24047,3.904346971758986E-9
24041,3.0634819834112366E-9
24045,7.292282915922048E-9
24043,1.540683325544478E-8
21171,5.855672433699932E-9
19009,5.4404035181574294E-8
21173,8.098303602018218E-9
21175,4.387387773545747E-9
19007,8.319362384193961E-8
21177,3.0271377775466556E-8
19005,2.5413014241848502E-8
21179,1.784487850996887E-8
01119,9.76920761433382E-9
19003,3.8951957231853736E-8
19001,6.570028358259733E-8
01115,2.985342405942408E-8
01117,6.789445654886814E-8
01111,8.739569080578108E-9
01113,1.6029929738855712E-8
21163,1.5987325669824037E-8
19019,5.7291194491797105E-8
21161,5.9919142535623815E-9
24001,9.78607216085578E-9
24003,4.7220036594908006E-8
19015,1.5114961202678328E-7
21167,9.142770301669756E-9
24005,7.404352471113311E-8
19017,6.63642875634008E-8
21165,2.17663242112008E-9
19011,7.866691799865517E-8
24009,7.001061495670691E-9
11001,5.88504739914465E-8
19013,3.8453666641947793E-7
21169,4.985605305212291E-9
01109,1.0619727992815464E-8
01107,1.7097831275770387E-8
01105,6.057604527182766E-9
01103,6.578643130839789E-8
01101,8.962030132416774E-8
24011,2.631835032967038E-9
21193,8.988812339204665E-9
21195,1.711326689023989E-8
21191,5.719702563228005E-9
24019,2.7589137256912904E-9
19025,6.77890711876617E-8
24017,1.2355904198900904E-8
19023,4.782060996532511E-8
21197,4.707659047012663E-9
24015,7.69509034994079E-9
19029,1.2455947641679548E-7
21199,2.3531812995379235E-8
24013,1.5589251258811035E-8
19027,1.544347037608601E-7
19021,1.2305060026922456E-7
21185,2.1969268056473694E-8
24021,2.1805235549774223E-8
21183,1.8779283786016234E-8
24023,4.308926897560424E-9
21181,2.5681050775074374E-9
24029,1.738905620050246E-9
19033,1.4656481341815613E-7
19035,8.543909229357572E-8
24025,2.015631711839764E-8
19037,3.438237622865101E-8
21189,1.634751669598306E-9
24027,2.5147938379713212E-8
19039,6.633255156370006E-8
21187,4.621793985649336E-9
19031,4.823004168140175E-8
19043,3.561990558041717E-8
08077,7.539738686450508E-7
19041,9.162714740415455E-8
08079,1.254462343973445E-8
19049,2.6596610162434193E-7
08071,9.379441055657074E-6
19047,1.3301068931004038E-7
08073,3.0447813376058365E-6
19045,9.600011993785917E-8
08075,1.6748259301741753E-6
19051,4.404830419184592E-8
08089,2.6389742125026804E-5
19053,6.692389659990789E-8
08083,1.6089577190592916E-7
19059,7.956708259488476E-8
08081,7.470684687192973E-8
08087,2.617575804351691E-6
19055,3.9215798255174565E-8
08085,2.432249735924494E-7
19057,1.319363656731234E-7
01131,6.106514694916722E-9
19061,1.671019712886418E-7
01133,1.6408388763098532E-8
19065,4.7948175332030906E-8
08099,5.632222695264134E-4
19063,4.5799653875837916E-8
19069,4.188257610289987E-8
08095,8.253801841127418E-7
19067,4.88527840664289E-8
08097,1.528120930318401E-7
08091,3.117312976446064E-8
08093,6.154008181330368E-7
01121,3.551897235627197E-8
01125,1.0065130093179583E-7
01123,1.649391915470052E-8
19071,1.773437804068831E-7
01129,9.314618003522246E-9
19073,6.53412204835262E-8
01127,4.348866715407615E-8
19075,4.802791639569063E-8
19077,8.313784450968814E-8
19079,8.032541487783118E-8
21201,8.590990133689095E-10
06027,5.490517316753728E-9
21203,6.493577579638464E-9
06025,5.3555058588658455E-8
06023,1.2576272862811123E-8
06021,3.3005673034655272E-9
21209,1.3957070418343868E-8
21205,7.100592426426813E-9
21207,7.221518152461437E-9
06029,1.2704184971097975E-7
06013,1.2459532756123514E-7
21215,5.458872578815986E-9
06015,2.673989721831679E-9
21213,1.0660892727544932E-8
21211,1.523687026865558E-8
06011,2.4114030189641788E-9
21219,1.1398944474057582E-8
21217,1.062778169838333E-8
06017,2.555477534407828E-8
06019,1.4184496900961669E-7
06045,9.467067366213554E-9
21221,1.4965918840263496E-8
06043,2.949067581238436E-9
21223,3.803421160983058E-9
06049,1.4432280363643807E-9
21225,1.933268888733579E-8
06047,3.276356784585697E-8
21227,5.8736903803386806E-8
21229,4.894878525578609E-9
06041,2.938151361055823E-8
45091,2.7925232082592182E-8
06031,2.20103584397948E-8
21233,1.629100374086393E-8
06033,6.979297591274476E-9
21231,8.619476843299303E-9
06035,5.4347713450951005E-9
21237,2.278254434196385E-9
06037,1.966001819100244E-6
21235,1.3513817288094726E-8
21239,1.0054970363537612E-8
45089,4.811258019375206E-9
45085,1.540634964140177E-8
45087,5.336103124240465E-9
45081,3.3429195313948023E-9
45083,4.794429350822963E-8
06039,2.153194802017591E-8
08125,4.138270651344317E-6
08121,1.4160036956450948E-6
08123,7.920209902984715E-6
08117,4.706299747735631E-7
08115,2.7447995319848586E-7
08113,4.5933287048255454E-8
08111,4.799849556311107E-9
08119,1.623584087189268E-6
06001,1.9202755972648803E-7
06005,5.6896113033900824E-9
06003,2.1568114372805888E-10
06009,6.611021728396128E-9
06007,2.9032391196168685E-8
45031,9.644843121106186E-9
45033,3.968715513474781E-9
45035,1.3634806821349215E-8
45037,4.395841894632789E-9
45039,3.920810960345561E-9
45021,9.464850952214317E-9
10001,1.0844459077443256E-8
10005,1.3151244294891425E-8
06099,6.761987560855399E-8
10003,4.3425018769423645E-8
06097,5.326783911307496E-8
06095,5.301824604343002E-8
45025,6.379551144269994E-9
06093,5.30781953774341E-9
