uid,movement
01059,1.0380772583757643E-8
01057,5.5678944848059165E-9
01051,1.495549972756665E-8
01055,2.6821612338259284E-8
01053,7.856090987845142E-9
01045,8.883430570144617E-9
16009,1.0137819357366053E-5
01047,1.1077185264604507E-8
01049,1.722562635076059E-8
16005,7.814952688796524E-5
16007,6.1245994066387284E-6
16001,7.307237486202995E-5
29510,5.184718503392149E-7
16003,1.6830832221268114E-6
01041,2.809983943166438E-9
01043,2.2084039836595394E-8
01079,1.112333790847964E-8
01077,3.003605622088892E-8
01075,4.993401298886479E-9
01073,1.7433634574903758E-7
01071,1.5341876615617623E-8
01067,2.860688604971694E-9
01069,1.4885335303359518E-8
01063,2.602898737077192E-9
01065,4.364698354146719E-9
01061,4.493226821703903E-9
19101,1.0961975966137697E-7
19103,8.158543577844909E-7
19105,1.479665048445594E-7
01095,2.246797648704624E-8
01093,9.958837819741037E-9
01099,5.367722975184178E-9
01097,8.318809509556703E-8
19107,8.728240343659706E-8
19109,4.024493004375721E-7
01091,5.532755346554854E-9
19113,1.5076417669686703E-6
19111,2.0487353832209638E-7
19117,8.42567537861189E-8
19115,7.306585146042906E-8
01089,8.624868058445228E-8
01081,2.430775582118861E-8
01083,2.1448632316153483E-8
01085,3.0409876416646357E-9
01087,5.099808801332267E-9
19119,9.842972866915687E-7
21073,1.8353608538112723E-8
21075,3.8908769979897795E-9
21071,1.2167356167987895E-8
55021,3.1712387433488056E-7
32019,2.1016675864618524E-7
19141,7.814734337073593E-7
19145,1.9460128129984365E-7
32013,2.432313099668994E-7
55023,1.4555047085284872E-7
19143,3.9688241677218067E-7
32011,2.341996421504261E-8
55025,2.4700049883198807E-6
19149,1.3735778750492899E-6
21077,3.247361268905571E-9
32017,3.311664831330511E-8
55027,4.3322183617527203E-7
19147,2.904723799919941E-7
21079,5.224550388615425E-9
32015,6.564337000853732E-8
55029,1.1616191971547064E-7
21063,2.2188748159478115E-9
21061,4.659409909958973E-9
55031,8.335087715656627E-7
32029,2.2093720380660146E-8
19151,2.024535131380554E-7
19153,4.13516203562439E-6
32021,3.074415167389219E-8
55035,1.0801333912068327E-6
19155,1.3609481687190158E-6
21069,4.863157593432251E-9
32023,2.3732157903702603E-7
55033,5.882868517953205E-7
19157,1.6709384386701775E-7
21067,9.488205668207755E-8
55039,4.931103898658619E-7
19159,5.2260686598522745E-8
21065,5.136847633683715E-9
32027,7.009857861087975E-8
55037,3.520693835665651E-8
32031,2.9786205686799835E-6
21051,7.707887181852417E-9
21053,3.263736646883073E-9
19129,2.1247837505078075E-7
55009,1.1346510844155295E-6
19127,4.1066614163934744E-7
21055,4.703117817412601E-9
55005,7.018928216723603E-7
19125,2.945187583348943E-7
21057,2.4840251434175166E-9
55007,2.2990293541144664E-7
19123,1.8246121150525984E-7
21059,4.2067544028344856E-8
55001,1.4136327701408319E-7
19121,1.5707687492531564E-7
32033,1.3476331201035442E-7
55003,2.312909689540271E-7
21041,4.2876200363490406E-9
19131,1.5228455398853643E-7
55019,3.2870315939650147E-7
21045,5.472651474369457E-9
55017,7.34476257469976E-7
19137,1.6067360466071108E-7
21043,8.899343807086578E-9
55015,2.0064192118819067E-7
19139,2.555746269422304E-7
21049,1.1696341976248578E-8
55013,3.8878367256661946E-7
19133,3.083673677574266E-7
21047,3.177763436372042E-8
55011,1.8582227373591595E-7
19135,6.393550453543572E-8
01011,2.402027704425684E-9
19189,2.135671512433651E-7
19187,6.192337152877061E-7
01013,4.546499188110111E-9
19181,3.9733313105175864E-7
01015,2.806900649073246E-8
01017,8.11479019985501E-9
19185,5.492725384575748E-8
01019,6.0851572010787015E-9
19183,1.4054098272412272E-7
01009,1.3801412609106567E-8
19191,2.2374497175434504E-7
01003,2.8088818429258694E-8
19193,4.726176129488081E-6
01001,1.0296909722380872E-8
19195,1.2146077144960027E-7
01007,5.278643089732835E-9
19197,2.169805854144868E-7
01005,5.637853782684321E-9
01031,8.328106993631116E-9
01033,1.865761755165694E-8
21091,3.833575318735595E-9
21093,3.868515215740167E-8
21095,9.198060416709305E-9
21097,6.7474468651795535E-9
21099,6.711075736245022E-9
19169,9.091439438383311E-7
19167,1.9156444188134133E-6
19165,2.2192131645223296E-7
01039,7.322512323066654E-9
19163,8.794975002359591E-7
19161,2.7082118186257307E-7
01035,2.95414343646065E-9
01037,2.917216991441517E-9
01021,9.659360170177075E-9
21081,8.954878965882356E-9
21085,9.969372213537593E-9
21083,1.743286544221533E-8
21089,1.2317928456678975E-8
32003,6.3660513073858925E-6
21087,4.303694867182256E-9
32005,2.2310830638483149E-7
19177,4.801548967551985E-8
19179,2.728927078444401E-7
32001,1.992360785222956E-7
19173,7.379655241567602E-8
01029,3.439307053529006E-9
19175,1.2976966014744209E-7
01027,3.422585820883187E-9
01025,6.466846137314493E-9
32007,2.2223383293055285E-6
19171,1.7125426777967686E-7
01023,3.9092992070026644E-9
32009,5.316822495241207E-9
21107,2.1338170340458425E-8
21109,4.4688183834519005E-9
21101,2.247745852009564E-8
21103,6.180323211944907E-9
21105,2.6347185697547966E-9
21119,5.055524606535682E-9
21117,6.138797871108667E-8
21111,2.948988497703814E-7
25025,7.69815880246327E-8
21115,7.1541890332729015E-9
25027,9.091526477266823E-8
21113,1.4151787374385699E-8
25021,7.351578278344197E-8
25023,5.2032877762924095E-8
19093,2.408654692247704E-7
19091,1.8416477689464625E-7
19097,1.298820409767308E-7
19095,1.2432874590508308E-7
25017,1.7045766523179192E-7
19099,3.545404771173446E-7
25015,2.0345920935780225E-8
25019,1.030675326446842E-9
25013,5.8675379598971586E-8
25011,9.645989493666092E-9
19081,2.0273081297152368E-7
19083,2.1959031297809707E-7
19085,3.633257870936094E-7
19087,1.22244875667644E-7
25003,2.0652483603087882E-8
19089,1.1572943796587475E-7
25005,5.9130921619469234E-8
25007,1.6408008559396947E-9
25009,8.135137220556162E-8
25001,2.416124847664154E-8
21143,3.741362870974268E-9
21145,3.31502421176007E-8
21147,5.451077242465887E-9
21149,4.5533128783098015E-9
21141,1.0839090367000143E-8
21155,6.81304063434467E-9
21153,4.165086172517285E-9
21159,3.6122748741405998E-9
21157,1.4003781574723293E-8
21151,2.4534803868788017E-8
21125,1.7229099399214956E-8
21127,4.884696574183506E-9
21121,9.698794293144718E-9
21123,5.2784663269840774E-9
21129,2.6131220269302764E-9
21137,8.218233983658057E-9
21135,4.834858056501631E-9
21133,6.902006411168001E-9
21131,3.731471013120531E-9
21139,4.9277285089830225E-9
26165,5.469829473751872E-8
26163,1.01288212697661E-6
16083,1.7362064698679344E-5
26161,1.837660616767047E-7
16081,1.6082441857978293E-5
16087,3.2396715511172682E-6
16085,6.148149127415789E-6
26155,5.3586317840522314E-8
26157,3.984818214027882E-8
16071,2.238887055102927E-6
26151,2.2478258152753635E-8
16073,9.143222670980299E-7
26153,3.401378960556795E-8
16075,5.647141696326091E-6
16077,6.02768383457865E-6
16079,2.4706051576835945E-5
26159,1.0474615419834123E-7
26141,1.4732543059684074E-8
16061,3.4909298326681782E-6
26145,1.9550070106322558E-7
26143,2.927903390809706E-8
16069,3.0505969530711242E-5
16067,1.135160846433119E-5
16065,6.967108701288556E-5
16063,2.1082160154265465E-6
26149,6.227608505134989E-8
26147,7.757145074146798E-8
16051,4.3224416218273265E-5
26131,7.713305468225635E-8
26133,3.4292978585900314E-8
26135,1.0159986620402056E-8
16057,3.194965522009636E-5
16059,1.7359608184903895E-5
16053,7.216928172512748E-6
16055,1.3111947469612208E-4
26137,3.220625961642587E-8
26139,4.668796928449627E-7
16043,4.1470904129007476E-5
16041,8.968053668777724E-6
16047,5.334836523704068E-6
16045,5.361380700146801E-6
26123,7.419395750754397E-8
26121,4.5696763191190617E-7
26129,2.2434721401167207E-8
26127,8.006683706374652E-8
26125,6.423061140653851E-7
16049,2.5651362591820598E-5
16031,8.341934699814193E-6
16033,2.704660597358029E-6
16035,1.58210516074376E-5
16037,5.638565366844346E-6
26111,8.447485577902118E-8
26113,2.134431075800365E-8
26119,1.179911474858421E-8
26115,7.02159971711627E-8
26117,6.89025911801311E-8
16039,1.0770882816285824E-5
16025,5.173060845929484E-7
16023,4.698842067386341E-6
16021,1.3704489351091476E-5
26101,8.549578865042535E-8
26105,9.297678774418287E-8
26103,3.9262824839871195E-7
26109,1.2923974609525308E-7
26107,5.561202399750469E-8
16029,1.0035038656503338E-5
16027,2.2588543870361464E-5
16013,1.596169821581997E-5
16015,3.1177370735556866E-6
16011,6.62856197094787E-5
16017,4.927923360622833E-5
16019,1.7390827076207914E-4
36105,1.301925255902899E-8
36103,1.6935450049804302E-7
36109,2.2731500350607237E-8
36107,1.1722469876363893E-8
36101,2.4654778437933044E-8
36117,2.4153677651041586E-8
36119,1.3279536726562826E-7
36113,1.1748988976068005E-8
36115,1.0422730328796111E-8
36111,2.998186159275167E-8
36123,6.136872147448643E-9
36121,1.2097336120260214E-8
24035,6.5238136659819355E-9
24037,1.3313620663472143E-8
24039,3.1955893989901104E-9
24031,1.6871260740372892E-7
24033,1.3883403951541179E-7
24047,5.734967735425602E-9
24041,5.370799009513421E-9
24045,1.1062438258859228E-8
24043,2.8353329622031087E-8
21171,4.181944220499445E-9
19009,1.0325103376288172E-7
21173,7.753777453788408E-9
21175,4.567846401057181E-9
19007,1.060792587214269E-7
21177,1.4244536383710288E-8
19005,1.3688793725370663E-7
21179,1.4930740271522754E-8
01119,3.8291690464116955E-9
19003,5.121519687523597E-8
19001,9.681504651479308E-8
01115,1.656042147324203E-8
01117,3.614445521466319E-8
01111,5.247512193038708E-9
01113,9.962931091712771E-9
21163,1.1578000147632027E-8
19019,1.911198407705892E-7
21161,6.08600744370717E-9
24001,1.7874335468185857E-8
24003,8.329396342688239E-8
19015,3.589673262470272E-7
21167,7.728951109690264E-9
24005,1.369238157125261E-7
19017,2.4550108950346304E-7
21165,2.191130175950295E-9
19011,2.190823537381959E-7
24009,1.1998412014684795E-8
11001,1.0270758056677208E-7
19013,1.2299784787040529E-6
21169,3.66243326712759E-9
01109,5.944881832485903E-9
01107,5.95724700146125E-9
01105,2.9205652650292858E-9
01103,3.369517338742826E-8
01101,4.824341172802006E-8
24011,4.528289112890819E-9
21193,8.8354935378213E-9
21195,1.8687569225225647E-8
21191,5.53006768145756E-9
24019,4.497547386206495E-9
19025,1.9739029765756403E-7
24017,2.0564739795783552E-8
19023,1.7502174373625172E-7
21197,4.4384515894716044E-9
24015,1.4440820302682617E-8
19029,2.0586626732503046E-7
21199,1.883314791572602E-8
24013,2.965379239152053E-8
19027,3.6145839020779803E-7
19021,6.293647186840717E-7
21185,1.9804940905640922E-8
24021,3.996345688831537E-8
21183,1.0276754558310393E-8
24023,7.332696291717085E-9
21181,2.4371829886756106E-9
24029,3.184353579239323E-9
19033,6.725932261649378E-7
19035,5.877521152037579E-7
24025,3.817415525967772E-8
19037,1.475011696144225E-7
21189,1.547514703145532E-9
24027,4.658047336599121E-8
19039,8.683417890557818E-8
21187,4.248557730743429E-9
19031,1.1968911898355357E-7
19043,1.579580098952636E-7
08077,5.85544530778796E-6
