uid,movement
01059,6.644995946940673E-8
01057,3.4120949229090826E-8
01051,6.730503401172645E-8
01055,1.820251583789727E-7
01053,2.6436211121349408E-8
01045,3.295709354578447E-8
16009,2.7025141789461165E-9
01047,4.697390294908018E-8
01049,1.2096088356049368E-7
16005,2.5698818765949745E-8
16007,2.348236909288851E-9
16001,8.895606202067165E-8
29510,4.7542714276433674E-6
16003,1.0290974275080438E-9
01041,1.0607502517298727E-8
01043,1.4586143779995542E-7
01079,7.262134894719666E-8
01077,2.1443152908434432E-7
01075,2.9570178571756024E-8
01073,1.1047227994313496E-6
01071,1.0730821931766263E-7
01067,1.0794032198082752E-8
01069,5.1142911854940044E-8
01063,1.4529848291547031E-8
01065,2.278106605093742E-8
01061,1.529610428513267E-8
19101,3.283616456022731E-6
19103,2.4672332244881484E-4
19105,2.3415763625714224E-4
01095,1.55361683204259E-7
01093,6.138403031336736E-8
01099,1.9382787932536702E-8
01097,2.513204736670257E-7
19107,6.998616705583433E-6
19109,1.0340508677324552E-5
01091,2.4123622718618683E-8
19113,0.0018013750245073042
19111,4.97512245420511E-6
19117,1.1933682516118502E-6
19115,7.3839459738872555E-6
01089,5.752362813677222E-7
01081,1.0523132373309398E-7
01083,1.464486383601848E-7
01085,1.2045475646379116E-8
01087,2.1120387312930212E-8
19119,3.184296430094831E-7
21073,2.0469854318681257E-7
21075,3.440004181321295E-8
21071,1.0691178751935532E-7
55021,1.5731760734740072E-4
32019,8.824833904941595E-9
19141,5.183271680436316E-7
19145,4.1033357709511206E-7
32013,4.306438063616327E-9
55023,0.5402280844664452
19143,2.436322905498418E-7
32011,4.765274205131856E-10
55025,0.002017349176336588
19149,6.527428222651264E-7
21077,3.779453719171869E-8
32017,1.2110947084108865E-9
55027,6.224420577429666E-5
19147,1.5908467740171614E-6
21079,4.985518961314338E-8
32015,1.5823923678447581E-9
55029,7.370227499349614E-7
21063,2.0074755548195075E-8
21061,4.709471792089542E-8
55031,1.3803734476545001E-6
32029,8.680705942652236E-10
19151,1.3255166172709433E-6
19153,1.1054246336852591E-4
32021,1.3227795262780446E-9
55035,3.3051029511027894E-4
19155,2.2706240832457147E-6
21069,4.79832973138022E-8
32023,8.687672992817839E-9
55033,7.607851743567529E-5
19157,2.5485352245829124E-5
21067,9.481550665520276E-7
55039,3.740183135635269E-5
19159,1.689281461595229E-7
21065,4.8521319030138425E-8
32027,1.7510901760395279E-9
55037,1.5691513476597603E-7
32031,8.697116750573071E-8
21051,6.557871588323314E-8
21053,2.8745813200776367E-8
19129,3.4417983067467235E-7
55009,2.6843285320014672E-5
19127,7.722354789462756E-5
21055,4.9794431654184996E-8
55005,1.6098925526697586E-5
19125,6.467605947520321E-6
21057,2.2268791945478943E-8
55007,4.548650164793191E-7
19123,8.421513174088875E-6
21059,4.847080742790138E-7
55001,1.275783382095507E-4
19121,1.623923964807753E-6
32033,2.7179535045476248E-9
55003,5.21496477961855E-7
21041,5.0330776667237966E-8
19131,4.001219723811997E-4
55019,8.211892339958752E-5
21045,5.180918463578093E-8
55017,7.64776005080744E-5
19137,3.0780587346678674E-7
21043,8.160961540593525E-8
55015,6.2642891655657594E-6
19139,5.548993038757862E-5
21049,1.1244456128983421E-7
55013,1.9402512157136143E-6
19133,2.6225926360514685E-7
21047,3.1403075336533637E-7
55011,1.694307290782716E-4
19135,1.1926728296141553E-6
01011,9.468726500693158E-9
19189,2.1964600532421153E-5
19187,1.4148751913259279E-5
01013,1.7064160606186356E-8
19181,6.002669510861196E-6
01015,1.8031419175024343E-7
01017,3.928731728603459E-8
19185,5.185881967245417E-7
01019,4.133346474321682E-8
19183,1.4306076561656564E-5
01009,9.167702756271378E-8
19191,0.18407115653453165
01003,8.434668294888374E-8
19193,2.786902772243907E-6
01001,4.700185497005134E-8
19195,5.51161149854345E-5
01007,3.03134987614195E-8
19197,1.8745768922526905E-5
01005,2.152090445250707E-8
01031,2.996140438439029E-8
01033,1.2462404462061307E-7
21091,4.407446860419732E-8
21093,4.171642638006467E-7
21095,7.741375639085361E-8
21097,7.30090621880774E-8
21099,6.555814130485803E-8
19169,5.416955775064539E-5
19167,8.567230547344991E-7
19165,4.0787114518232896E-7
01039,2.5507155719895454E-8
19163,2.8019083766154883E-4
19161,8.967169178738562E-7
01035,1.0347002987852733E-8
01037,1.4706878407052633E-8
01021,4.8942485081295636E-8
21081,1.0070394540506919E-7
21085,1.056483510778196E-7
21083,1.667596469188062E-7
21089,1.1706293675698752E-7
32003,3.735073817422726E-7
21087,4.107789055760117E-8
32005,1.0387155227013549E-8
19177,1.0469774128838845E-6
19179,6.3163098550405405E-6
32001,6.2715047968823596E-9
19173,1.875621840405289E-7
01029,2.1915189404543838E-8
19175,4.2862942387219424E-7
01027,1.9559435985750302E-8
01025,2.3173284453048876E-8
32007,1.3498046509739495E-8
19171,6.083287943065683E-5
01023,1.5192609455709635E-8
32009,2.535523535602957E-10
21107,2.2593043682699197E-7
21109,4.016161909285911E-8
21101,2.6783328674142715E-7
21103,6.935981490223839E-8
21105,2.3848568809193228E-8
21119,4.433414571705692E-8
21117,7.028206920742521E-7
21111,3.282602204651661E-6
25025,2.463368409592817E-7
21115,6.265226648612803E-8
25027,2.90787278094786E-7
21113,1.3912647918329104E-7
25021,2.3432377097537404E-7
25023,1.6126763061086607E-7
19093,2.5534811512891276E-7
19091,5.245326987907358E-6
19097,1.560352878495252E-4
19095,3.1411883591758085E-5
25017,5.408292377498066E-7
19099,2.3317842523176724E-5
25015,6.743670209941634E-8
25019,3.1240280738433813E-9
25013,1.9612154666689554E-7
25011,3.164112534755713E-8
19081,2.01409225196562E-5
19083,3.926078308789767E-5
19085,3.9890671557053165E-7
19087,4.261774413417694E-6
25003,6.424844629217635E-8
19089,0.0013845411980436284
25005,1.8574825684228705E-7
25007,5.048414917679973E-9
25009,2.529006632804525E-7
25001,7.311331325601878E-8
21143,3.7599204701895616E-8
21145,3.3595505727871525E-7
21147,4.636078588558733E-8
21149,5.1042550618524334E-8
21141,1.0008200886934538E-7
21155,6.705858934306507E-8
21153,3.6032755816914594E-8
21159,3.1877044894943615E-8
21157,1.3791450582688416E-7
21151,2.3624747747934092E-7
21125,1.4739822089845456E-7
21127,4.2891672704982365E-8
21121,8.169248811744662E-8
21123,5.450579919634258E-8
21129,2.3532744286013083E-8
21137,7.746996305691076E-8
21135,4.7380692308360214E-8
21133,5.888981733687181E-8
21131,3.1349300500532966E-8
21139,5.07860110889073E-8
26165,5.657512462572903E-7
26163,1.3454625723310118E-5
16083,1.966074151252085E-8
26161,2.5821951475574945E-6
16081,2.282062440060726E-9
16087,2.9287289680349686E-9
16085,2.303885702426224E-9
26155,6.689360801422551E-7
26157,4.498777995623757E-7
16071,1.3668784790790202E-9
26151,2.487427619811493E-7
16073,3.1408425398498086E-9
26153,1.3653214179234496E-7
16075,6.039235221371607E-9
16077,2.4772345550402285E-9
16079,4.1420782056769696E-9
26159,1.8109724960046823E-6
26141,8.704282351342866E-8
16061,1.1093651219495415E-9
26145,1.9258419088345513E-6
26143,2.9156878015915355E-7
16069,1.1018244366477326E-8
16067,6.56321603544501E-9
16065,1.0027055617565576E-8
16063,1.2837010349212156E-9
26149,1.0212752839648526E-6
26147,8.921969841533399E-7
16051,6.5559095563651004E-9
26131,1.5825511218502828E-7
26133,3.9012387434841734E-7
26135,8.312208748987173E-8
16057,1.0292626331638831E-8
16059,2.541080378806794E-9
16053,5.792372901490741E-9
16055,3.192403078707226E-8
26137,2.3494666434918662E-7
26139,6.580347642095458E-6
16043,4.44326503267372E-9
16041,3.925276879322709E-9
16047,4.327642363133558E-9
16045,4.480144001315671E-9
26123,1.0202064493287117E-6
26121,5.0659684267437295E-6
26129,1.971481334564991E-7
26127,8.275570767328467E-7
26125,8.786474148866195E-6
16049,4.696501982107984E-9
16031,6.9594882994040195E-9
16033,3.4981949726635345E-10
16035,2.690046129746654E-9
16037,1.379305292017718E-9
26111,9.138230772446097E-7
26113,2.1476227645874671E-7
26119,8.881367998492319E-8
26115,1.0212823815574457E-6
26117,9.79614729904216E-7
16039,8.768731101719766E-9
16025,3.0612164568689146E-10
16023,9.513749231350036E-10
16021,2.897870112788732E-9
26101,6.388196956045675E-7
26105,8.275277357301052E-7
26103,1.2036087478069178E-6
26109,6.638628286395167E-7
26107,7.129200403461569E-7
16029,2.656640494763621E-9
16027,3.8549120906412003E-8
16013,6.1204222522125065E-9
16015,2.006895606057266E-9
16011,1.4107379844876079E-8
16017,1.0826586543762428E-8
16019,3.0107596504709026E-8
36105,5.5139386277012774E-8
36103,5.632202927900147E-7
36109,1.263704550902847E-7
36107,6.202232446010347E-8
36101,1.6617845252137114E-7
36117,1.5184129797803436E-7
36119,4.735881705174913E-7
36113,4.187182588596883E-8
36115,3.523674167184171E-8
36111,1.211021443077869E-7
36123,3.9391276744435453E-8
36121,8.419583601832483E-8
24035,3.1240768974459896E-8
24037,6.56810956191172E-8
24039,1.54699880814914E-8
24031,9.213370386267048E-7
24033,6.883032665323594E-7
24047,2.509707714190231E-8
24041,2.5737895620964818E-8
24045,5.266941891362615E-8
24043,1.8950497143256244E-7
21171,3.781619318835542E-8
19009,4.455315393030482E-7
21173,7.568951635758891E-8
21175,4.108799790728133E-8
19007,1.5654506814468808E-6
21177,1.435635613713169E-7
21179,1.546816905077212E-7
01119,1.9300479486576804E-8
19003,1.38286611315828E-7
19001,5.898825536736394E-7
01115,1.0714835993852752E-7
01117,2.2021591807004469E-7
01111,2.8866841826927927E-8
01113,4.0708029860128363E-8
21163,1.2921215429930646E-7
19019,0.0012208739531706968
21161,6.182515697346776E-8
24001,1.3047691470465374E-7
24003,4.0480771147347203E-7
19015,9.127548880121684E-6
21167,7.715541797528837E-8
24005,6.812462957902662E-7
19017,0.0017650388041161877
21165,2.0362262864608035E-8
19011,1.8830601569043542E-4
24009,5.853142951885247E-8
11001,5.260412780340901E-7
19013,0.002500212165917741
21169,3.387058702076828E-8
01109,2.2789561655940676E-8
01107,3.541015055580897E-8
01105,1.4240552902268275E-8
01103,2.203592665915152E-7
01101,1.9363600003863564E-7
24011,2.1225946751979833E-8
21193,7.462793539978554E-8
21195,1.5995017144390896E-7
21191,6.304820420304103E-8
24019,2.1748115510273437E-8
19025,1.615418701864509E-6
24017,1.0185078992430958E-7
19023,1.8295274104929908E-4
21197,4.212244841620862E-8
24015,6.775515536862377E-8
19029,4.5912201924821545E-7
21199,1.6938145744794031E-7
24013,1.6174548533930542E-7
19027,1.9522471049510582E-6
19021,2.194858732311153E-6
21185,2.260658045405042E-7
24021,2.2925057213053651E-7
21183,1.0580948196160166E-7
24023,5.60735295877809E-8
21181,2.440938689127801E-8
24029,1.5144658663697405E-8
19033,3.0423826101643917E-4
19035,4.2429396587198165E-7
24025,1.8313342750328304E-7
19037,0.0015346038606282614
21189,1.3610585418482713E-8
24027,2.352578894989001E-7
19039,7.148517731958037E-7
21187,4.759227345840985E-8
19031,5.0543421632247325E-5
19043,0.04101075370903645
08077,5.262774923683533E-8
19041,2.0067264940685436E-6
08079,4.719100233629591E-10
19049,5.965518936330906E-6
08071,1.7103615986954775E-8
19047,5.454681432227987E-7
08073,1.0826656281586833E-8
19045,1.436230931758759E-4
08075,4.6089687151235914E-8
19051,1.1084470440029109E-6
08089,2.9317620500926563E-8
19053,2.9723694023450774E-7
08083,9.063725639503527E-9
19059,1.7751597845990708E-6
08081,8.407461678343027E-9
08087,5.18459088166539E-8
19055,0.0015342413718692773
08085,1.4951630013401122E-8
19057,7.632392152084793E-6
01131,1.1788655040453359E-8
19061,0.0042169071235342494
01133,4.812940725376632E-8
19065,0.01904601125935512
08099,2.6824917681041095E-8
19063,1.909718778569348E-6
19069,3.547827385162482E-5
08095,1.1587764515045205E-8
19067,3.90754881064471E-4
08097,1.1018632073945946E-8
08091,1.7548255970478165E-9
08093,1.391019511880785E-8
01121,1.2068949797127776E-7
01125,2.658367731143766E-7
01123,4.7124363644274666E-8
19071,1.7889433205873422E-7
01129,1.4280765000190945E-8
19073,1.5097871630176673E-6
01127,1.2768263823302954E-7
19075,8.741508984585149E-5
19077,1.224149250832298E-6
19079,1.2186077339650682E-5
21201,8.512707220697138E-9
06027,4.605131640392551E-9
21203,5.0511892305963846E-8
06025,3.637969625723068E-8
06023,2.4154929533269756E-8
06021,5.2881962926830015E-9
21209,1.3494486786969054E-7
21205,7.098754012293475E-8
21207,5.1811467350660536E-8
06029,1.534047185176375E-7
06013,1.8813878736856522E-7
21215,5.164796535827091E-8
06015,5.264284468643979E-9
21213,5.782012532925944E-8
21211,1.507752573772579E-7
06011,3.7584635014954434E-9
21219,4.862520587743161E-8
21217,8.075796158302926E-8
06017,3.6643031018267734E-8
06019,1.8427375856420928E-7
06045,1.6290736042608254E-8
21221,5.527242614756905E-8
06043,4.004087523276278E-9
21223,4.196959878369043E-8
06049,2.379331688757727E-9
21225,9.359988831231866E-8
06047,4.2801060753783E-8
21227,3.470520737474142E-7
