uid,movement
01059,1.7296227753362529E-6
01057,4.445179969109388E-7
01051,5.367830381815732E-7
01055,1.4354093222776417E-6
01053,2.0314644711313818E-7
01045,2.037717989571264E-7
16009,6.599958249837036E-9
01047,4.1067001276760455E-7
01049,9.506113559361258E-7
16005,6.522464421230327E-8
16007,6.093502102345887E-9
16001,2.2448254558607528E-7
29510,0.001090164406878154
16003,2.5780440525391384E-9
01041,7.549513488759607E-8
01043,1.6479327455972768E-6
01079,1.4463196153995648E-6
01077,6.150328782816801E-6
01075,5.867191030682851E-7
01073,1.0955275270659805E-5
01071,9.990209639575858E-7
01067,6.060890853750515E-8
01069,3.083021030753155E-7
01063,1.674953987625015E-7
01065,2.1812820671961406E-7
01061,9.433915442548098E-8
19101,5.197208516948622E-6
19103,1.6417917330689144E-5
19105,1.905581897369547E-6
01095,1.5139690724541088E-6
01093,1.4875822190823618E-6
01099,1.6935752750681113E-7
01097,2.126261739239559E-6
19107,2.3019301479558065E-6
19109,3.8455920608482164E-7
01091,2.2336055594268156E-7
19113,1.951467636685463E-5
19111,1.6989926822419067E-5
19117,2.349409463055719E-6
19115,2.5256466307291276E-6
01089,6.524706054618031E-6
01081,6.764128967687745E-7
01083,2.5259767482131105E-6
01085,1.0040166252204239E-7
01087,1.4903216127285794E-7
19119,1.4295824695557571E-7
21073,9.646626298921175E-7
21075,4.03548177881735E-6
21071,2.710786635568572E-7
55021,8.856363081621019E-7
32019,2.354223477115703E-8
19141,2.809166912964549E-7
19145,2.9138463948405357E-6
32013,1.1589542478843942E-8
55023,4.0294437304904216E-7
19143,1.0941966095609721E-7
32011,1.2345980615464757E-9
55025,9.283168854820443E-6
19149,5.042918974908492E-7
21077,1.4825018187024042E-7
32017,3.172111909228522E-9
55027,1.2302952877879796E-6
19147,2.302221273779123E-7
21079,2.493184273645682E-7
32015,4.302602038837193E-9
55029,1.2533108914992277E-7
21063,5.526107285774514E-8
21061,7.178150841929146E-7
55031,1.5335783537866425E-7
32029,2.1407627704267058E-9
19151,3.151529495494967E-7
19153,5.0451388715516584E-5
32021,3.5579581256427336E-9
55035,8.131193185737475E-7
19155,8.443924505401796E-6
21069,1.3463189700088299E-7
32023,2.4159870556997032E-8
55033,3.3088719507034647E-7
19157,2.8218114222232783E-6
21067,4.120702993361117E-6
55039,1.0121855096410998E-6
19159,1.367637725193213E-6
21065,1.6873972169946878E-7
32027,4.808848137372429E-9
55037,1.9105587908833437E-8
32031,2.123353658601137E-7
21051,2.3343251361095267E-7
21053,2.0312297142540087E-7
19129,1.7124407526757266E-6
55009,1.5917224051285214E-6
19127,4.137366020595974E-6
21055,2.353319132443433E-6
55005,2.7773339386852933E-7
19125,5.923260547751425E-6
21057,1.6654458272035364E-7
55007,5.04917060602943E-8
19123,4.386045202615984E-6
21059,1.1725470004760699E-5
55001,2.170602110282042E-7
19121,2.239584098676391E-6
32033,6.993891525659144E-9
55003,5.8301806294982995E-8
21041,2.2449414450770813E-7
19131,2.526587273308704E-7
55019,2.8736855053856117E-7
21045,3.129158187193805E-7
55017,4.106310465499265E-7
19137,1.6429520471441188E-6
21043,2.1367385839207514E-7
55015,3.54014000182594E-7
19139,6.804545968611992E-6
21049,3.978158630575103E-7
55013,7.698965761887735E-8
19133,4.7398882687236E-7
21047,1.0929272839934071E-5
55011,1.4218889140519063E-7
19135,2.0733952539290164E-6
01011,6.395553177067792E-8
19189,2.5014759924373826E-7
19187,2.3997742730196897E-6
01013,1.3279030932583637E-7
19181,7.081115106874515E-6
01015,1.158537084240355E-6
01017,2.5391241101053734E-7
19185,2.59449375249879E-6
01019,2.6619634722454687E-7
19183,4.047049936856766E-6
01009,9.011905982842018E-7
19191,5.111166585238484E-7
01003,6.845854562807884E-7
19193,2.5238600244969194E-6
01001,3.7598312450689534E-7
19195,1.7671404576279106E-7
01007,2.521112122464812E-7
19197,7.17640381735815E-7
01005,1.3678941131085262E-7
01031,1.9484504019228565E-7
01033,3.7298670724141217E-6
21091,8.651237519243687E-7
21093,5.1424333590181965E-6
21095,2.686570748671007E-7
21097,2.5580215570401136E-7
21099,8.855769332987531E-7
19169,7.895121904759063E-6
19167,5.31931731439782E-7
19165,1.1762800073465128E-6
01039,1.802775058288976E-7
