uid,movement
01059,1.0094538787606523E-6
01057,4.956091977794889E-7
01051,1.016534978246525E-6
01055,2.6311438775680693E-6
01053,4.35629902532633E-7
01045,5.189778903166845E-7
16009,3.3891924760953196E-8
01047,7.209893829027612E-7
01049,1.782578281704704E-6
16005,3.354936981977386E-7
16007,3.040999440727224E-8
16001,1.1349324736779045E-6
29510,9.426839111925375E-5
16003,1.306906237903143E-8
01041,1.7491688653919954E-7
01043,2.1795800012240284E-6
01079,1.1057797241805106E-6
01077,3.1130242082246092E-6
01075,4.526077033937814E-7
01073,1.6148734010781106E-5
01071,1.5886737133551285E-6
01067,1.670682305726463E-7
01069,8.206841102487197E-7
01063,2.2014208961558693E-7
01065,3.560951364758172E-7
01061,2.460991806143482E-7
19101,0.0015586850556179592
19103,0.25758914487674034
19105,0.07529734324020007
01095,2.3031717136131816E-6
01093,9.594783769157028E-7
01099,3.1771154947581786E-7
01097,4.108208458379644E-6
19107,0.0021273959318543426
19109,1.125245756009569E-4
01091,3.823355829325811E-7
19111,0.0018271060974099224
19117,2.3736643364150465E-4
19115,0.002123803568893929
01089,8.67617148805164E-6
01081,1.6397555531180467E-6
01083,2.176195340261529E-6
01085,1.9239821072648133E-7
01087,3.3537182478501956E-7
19119,3.040067479727926E-6
21073,2.7718182662917273E-6
21075,6.932686851382933E-7
21071,1.3867692603418348E-6
55021,3.7890195941289387E-4
32019,1.1400374585121085E-7
19141,8.858422259808715E-6
19145,1.228553931883189E-5
32013,5.523883551442035E-8
55023,0.0012234160896501605
19143,2.7909309440677015E-6
32011,5.922002449830491E-9
55025,0.005266915600226981
19149,8.472123879482592E-6
21077,5.462900116374138E-7
32017,1.541480414421472E-8
55027,3.547523859646168E-4
19147,4.3582307776313906E-5
21079,6.7844045735065E-7
32015,1.9906984533066903E-8
55029,4.580961682589142E-6
21063,2.4738148221880996E-7
21061,6.835889732779893E-7
55031,7.147666241706712E-6
32029,1.1195898979446723E-8
19151,3.9453469256782896E-5
19153,0.014131180549388896
32021,1.704813405100537E-8
55035,2.384998774089899E-4
19155,6.0744095933131495E-5
21069,6.040893518344667E-7
32023,1.1157047838022921E-7
55033,6.970494758910505E-5
19157,0.006122072134608528
21067,1.3363544449400566E-5
55039,1.7644195062507922E-4
19159,2.4735150955346828E-5
21065,6.346379322483744E-7
32027,2.289414030452112E-8
55037,8.38952428620054E-7
32031,1.1235285502146965E-6
21051,8.703408173229764E-7
21053,4.0458562343903253E-7
19129,6.9061486597436215E-6
55009,6.321509192238817E-5
19127,0.004932849402804588
21055,9.804785084082514E-7
55005,1.678180526310588E-5
19125,0.00190295719317922
21057,3.0955103545121976E-7
55007,2.2605115722605167E-6
19123,0.0023887098791441773
21059,9.171628474339167E-6
55001,1.1115603092528476E-4
19121,1.4433491425153237E-4
32033,3.5168420183832205E-8
55003,2.64544974157189E-6
21041,8.113061717672072E-7
19131,3.459311124463096E-4
55019,7.752615878717159E-5
21045,7.088137678562586E-7
55017,3.904884424697359E-5
19137,2.0849160720190974E-5
21043,1.0240308577999228E-6
55015,1.9388428240516444E-5
19139,0.017430642728827283
21049,1.4748537765342818E-6
55013,3.3994410028944853E-6
19133,3.9964082707252E-6
21047,5.491747565928456E-6
55011,8.333924056801487E-5
19135,4.109871258641062E-4
01011,1.530496795715836E-7
19189,1.0180318087144833E-4
19187,4.195121024289659E-4
01013,2.788374487426348E-7
19181,0.0010435334868245639
01015,2.64471223584126E-6
01017,5.672687078526441E-7
19185,1.0331895187452648E-4
01019,5.96941240538043E-7
19183,0.007886419345311499
01009,1.3277106514542765E-6
19191,0.0016180161098364337
