uid,movement
01059,1.3136032156898675E-8
01057,7.346938335493685E-9
01051,2.0220263231042103E-8
01055,3.433111326135087E-8
01053,1.1822532641556523E-8
01045,1.2750524526224974E-8
16009,1.798229744320667E-8
01047,1.549240209652656E-8
01049,2.132726929797191E-8
16005,6.481825786224794E-6
16007,7.207779211067182E-7
16001,3.869487097474868E-6
29510,3.356580167015708E-7
16003,2.7247157766702198E-8
01041,3.943033688346645E-9
01043,2.8335784284449073E-8
01079,1.3830370688014525E-8
01077,3.7100615209419925E-8
01075,6.5538514646051196E-9
01073,2.361760072098997E-7
01071,1.8701761510532484E-8
01067,4.123963206521577E-9
01069,2.194370085800302E-8
01063,3.816104307746317E-9
01065,6.246064284519493E-9
01061,6.680558313453501E-9
19101,3.067808458629043E-8
19103,1.7267109074197437E-7
19105,2.5470680336243497E-8
01095,2.8852988637251692E-8
01093,1.2858521859603307E-8
01099,7.899162349776462E-9
01097,1.315095631772544E-7
19107,2.210892387358644E-8
19109,9.529429990118483E-8
01091,8.150915008029536E-9
19113,2.9358564601208177E-7
19111,5.9314979407419726E-8
19117,4.44393807469645E-8
19115,1.780590194113353E-8
01089,1.014358334738023E-7
01081,3.160698539307609E-8
01083,2.5665241121525007E-8
01085,4.20191759130784E-9
01087,6.70064460245972E-9
19119,1.434143081018937E-7
21073,1.6684555691567482E-8
21075,5.061576485713485E-9
21071,1.1113332763593897E-8
55021,3.7398248863251175E-8
32019,1.9129671160357586E-7
19141,1.6011423234676247E-7
19145,2.0612510776012754E-7
32013,1.3471915845463058E-7
55023,1.8897575183636675E-8
19143,6.177533574777841E-8
32011,3.3819484037684174E-8
55025,3.1616497555408294E-7
19149,3.3633195907605663E-7
21077,2.7835191046637494E-9
32017,2.3511063798811883E-7
55027,5.4431853004531385E-8
19147,6.62440329407801E-8
21079,4.832591814677063E-9
32015,8.706810181254804E-8
55029,1.1957745711998667E-8
21063,1.8655061441177823E-9
21061,4.61962203218702E-9
55031,3.881530155804538E-8
32029,1.5604326068379044E-8
19151,6.625778596371978E-8
19153,2.010034918449919E-6
32021,3.929775545716517E-8
55035,9.115295651417867E-8
19155,1.1485231264314408E-6
21069,4.230256269536373E-9
32023,5.749974538252806E-7
55033,4.7672784478241284E-8
19157,3.818082628210628E-8
21067,8.53171377936634E-8
55039,5.703580176782862E-8
19159,4.269875341332868E-8
21065,4.724584010879676E-9
32027,5.3079751018409586E-8
55037,2.3459611293050243E-9
32031,1.4682762567536523E-6
21051,7.0954159283860165E-9
21053,3.3316345678034052E-9
19129,1.9943537037609155E-7
55009,1.0992662506548508E-7
19127,1.4170197327712294E-7
21055,5.155310180294638E-9
55005,4.4747162945928705E-8
19125,1.406595784237705E-7
21057,2.5302296745369296E-9
55007,1.1043719925586726E-8
19123,7.630259794448644E-8
21059,4.054618540394747E-8
55001,1.3977120280712074E-8
19121,9.104684415428971E-8
32033,6.170957249613843E-7
55003,1.160439145633204E-8
21041,3.681608897190857E-9
19131,2.1200240350389494E-8
55019,2.9480311151255408E-8
21045,5.273769568883336E-9
55017,5.228441989540801E-8
19137,1.4244250282782758E-7
21043,7.432062712527571E-9
