uid,movement
01059,9.348229041226853E-8
01057,4.325605150063462E-8
01051,1.369438541668414E-7
01055,4.040522496950945E-7
01053,4.932351516038456E-8
01045,7.197876380710268E-8
16009,4.5819593161005466E-9
01047,7.160837420040071E-8
01049,3.409390805342146E-7
16005,4.046584943574637E-8
16007,3.4960507762337097E-9
16001,1.525783621538529E-7
29510,1.3278639536882749E-6
16003,1.7600408460429728E-9
01041,2.016497567440289E-8
01043,2.5671241680310535E-7
01079,1.2814945306396128E-7
01077,3.4557208080832097E-7
01075,3.661183090565585E-8
01073,1.6748354896374413E-6
01071,3.2934421772507535E-7
01067,2.4214542570372626E-8
01069,1.2576715415114273E-7
01063,1.6077471240425657E-8
01065,2.7976182395538737E-8
01061,3.505116799646927E-8
19101,3.110777753954057E-8
19103,2.21090350791928E-7
19105,4.278689395074527E-8
01095,3.3774264027195184E-7
01093,8.175348539462822E-8
01099,3.325307927108005E-8
01097,4.439074660993772E-7
19107,1.8569628797069472E-8
19109,1.929790905793374E-8
01091,3.318886992846467E-8
19113,3.617391481337848E-7
19111,8.764078222740962E-8
19117,1.3365639509111505E-8
19115,2.8320016675793848E-8
01089,1.4334209644704704E-6
01081,2.565990049954701E-7
01083,3.020452002504176E-7
01085,2.0799064605260965E-8
01087,4.7507001105608683E-8
19119,1.0368636682002105E-8
21073,2.4743044744042137E-5
21075,3.149482250709058E-8
21071,2.3779420929307425E-5
55021,1.2839896734651302E-7
32019,1.6137942056315842E-8
19141,1.4216383093115005E-8
19145,1.87270582730561E-8
32013,7.851624229612407E-9
55023,2.895998702563826E-8
19143,6.532398260884198E-9
32011,8.26036854153386E-10
55025,1.1264815684063429E-6
19149,2.2789046476509572E-8
21077,5.252776135903616E-6
32017,2.1156362347089816E-9
55027,2.49709509909915E-7
19147,1.0599381923157282E-8
21079,6.016617290112889E-6
32015,2.8835945763124202E-9
55029,6.288046429751731E-8
21063,2.507972478211E-5
21061,5.400327224368826E-7
55031,4.307626526621342E-8
32029,1.58519344155732E-9
19151,9.25063407500041E-9
19153,4.969367293005137E-7
32021,2.43456760989083E-9
55035,1.250208974222516E-7
19155,8.772633243437646E-8
21069,2.7293267408664266E-4
32023,1.616996418450552E-8
55033,4.979594402234776E-8
19157,2.8550435728636664E-8
21067,1.5890910039036016E-4
55039,2.6376805096006844E-7
19159,6.92481403645875E-9
21065,8.2556172799379E-6
32027,3.2163012489468557E-9
55037,7.490169376479572E-9
32031,1.5854935403141723E-7
21051,8.256145201199036E-6
21053,6.008767926330522E-7
19129,1.4534411482183461E-8
55009,5.331224300896444E-7
19127,5.5784330808139105E-8
21055,1.213265864071401E-7
55005,5.3050329919369406E-8
19125,4.659454915185247E-8
21057,3.808429599980528E-7
55007,1.5684745461490882E-8
19123,3.3987208665089634E-8
21059,2.793139913984954E-6
55001,3.675554817616031E-8
19121,1.7933929800155193E-8
32033,4.668386103093023E-9
55003,1.8996051204078222E-8
21041,5.04931069499415E-6
19131,1.4342476934450458E-8
55019,4.8840483352882745E-8
21045,2.9135182052460512E-6
55017,7.190259450951224E-8
19137,1.269608160326024E-8
21043,0.0012672707879306736
55015,1.0348038577964071E-7
19139,9.71293580421806E-8
21049,2.5347261903022496E-5
55013,1.6355889048707298E-8
19133,9.528989885517794E-9
21047,1.1371815743931226E-6
55011,1.8389032248573274E-8
19135,1.1903025664810315E-8
01011,1.9103028780029675E-8
19189,1.3806113301372542E-8
19187,4.7945671527749174E-8
01013,3.143421970161022E-8
19181,5.454028268817636E-8
01015,3.9895659626191504E-7
01017,8.970811200521915E-8
19185,9.703443262466038E-9
01019,9.96288783709369E-8
19183,4.121438369025186E-8
01009,1.681995876771867E-7
