uid,movement
01059,1.5611683578585907E-7
01057,8.101329931722716E-8
01051,2.671428373170662E-7
01055,5.054810213918246E-7
01053,1.4180620038646228E-7
01045,1.852820155345043E-7
16009,1.929407253563306E-8
01047,1.826775723819623E-7
01049,3.6112612333657185E-7
16005,1.6594751834278332E-7
16007,1.417922485965747E-8
16001,6.300594776583507E-7
29510,7.805049836304951E-6
16003,7.3000072084019455E-9
01041,5.197440993341242E-8
01043,3.765414334014127E-7
01079,1.853682627722847E-7
01077,5.220471215445238E-7
01075,6.897694055797658E-8
01073,2.8872567621909644E-6
01071,3.345427995114559E-7
01067,6.171131627331884E-8
01069,3.30379713996167E-7
01063,4.02377411749434E-8
01065,6.925196797773671E-8
01061,9.548357736074009E-8
19101,4.7576788177240185E-7
19103,3.910595317025877E-6
19105,8.509863891191288E-7
01095,4.313721941864991E-7
01093,1.4338251749900006E-7
01099,9.13653129860881E-8
01097,1.4099108247686184E-6
19107,3.358342268215756E-7
19109,2.575503113062107E-7
01091,8.796850210746413E-8
19113,6.940622370067439E-6
19111,1.1647586969078134E-6
19117,1.4492881050671884E-7
19115,4.3255090290122054E-7
01089,1.6743067723980189E-6
01081,4.7000468114275516E-7
01083,3.960035165705759E-7
01085,5.2782640983848456E-8
01087,9.626000690215531E-8
19119,7.884849365412324E-8
21073,1.9995919934277054E-6
21075,6.600840417426566E-8
21071,1.3675951986333742E-6
55021,5.296300493348992E-6
32019,6.472214896833079E-8
19141,1.1350853306921873E-7
19145,1.1898514339127848E-7
32013,3.163345397844872E-8
55023,8.227300247812181E-7
19143,5.349602929755186E-8
32011,3.4106525298279534E-9
55025,3.71057046943182E-5
19149,1.5754922227396096E-7
21077,3.8748812897307555E-7
32017,8.618473824177912E-9
55027,1.3657140236932496E-5
19147,1.2167957770428454E-7
21079,5.025668740509432E-7
32015,1.1412687193708202E-8
55029,1.9633614825408887E-5
21063,2.7473338333048506E-7
21061,3.0443415151880467E-7
55031,1.380814022078824E-6
32029,6.287815061445786E-9
19151,9.765301540242673E-8
19153,6.045527319752308E-6
32021,9.767836679146219E-9
55035,4.105994181700279E-6
19155,5.915639499643942E-7
21069,6.092971948234669E-7
32023,6.381619467065583E-8
55033,1.4568999360335173E-6
19157,5.182048746632911E-7
21067,1.0142041926412846E-5
55039,1.7496391816354396E-5
19159,4.70345244067741E-8
21065,5.296713422245444E-7
32027,1.3140061958420223E-8
55037,5.309499124197242E-7
32031,6.479636146947003E-7
21051,7.043412864975832E-7
21053,1.9076740332243618E-7
19129,9.1059620324675E-8
55009,9.016279726951681E-5
19127,1.0023887226840275E-6
21055,1.7730299945992402E-7
55005,1.60495128020325E-6
19125,5.831309651256442E-7
21057,1.5025013703188405E-7
55007,5.385399608909327E-7
19123,5.689849490144396E-7
21059,2.7752129037564996E-6
55001,1.4610162740014457E-6
19121,1.777563300758438E-7
32033,1.9194277991223093E-8
55003,7.063282899006667E-7
21041,4.842580326031812E-7
19131,3.305415447582192E-7
55019,1.7214231534883405E-6
21045,4.6682054123750724E-7
55017,2.3731041788140142E-6
19137,8.429502761642133E-8
21043,1.140356752872078E-6
55015,1.53298803104164E-5
19139,1.5653422855271154E-6
21049,1.2312702976522172E-6
55013,4.802057051837492E-7
19133,6.424910271740733E-8
21047,1.1796639383258489E-6
55011,5.570878680710223E-7
19135,1.4940433706529942E-7
01011,4.5965026778091635E-8
19189,2.213433327469594E-7
19187,5.545040837186646E-7
01013,8.132619605398343E-8
19181,6.099028221342314E-7
01015,5.13708622917442E-7
01017,1.5296001694832974E-7
19185,9.736667620091766E-8
01019,1.2018462853486508E-7
19183,6.774892195003958E-7
01009,2.3975544460817285E-7
19191,7.928899989408139E-7
01003,4.968638395979476E-7
19193,6.684088648869783E-7
01001,1.7480472053518522E-7
19195,2.0604300153064914E-7
01007,8.639764753336997E-8
19197,2.561087388162946E-7
01005,1.1175080676258195E-7
01031,1.6390225067587053E-7
01033,3.00018174371765E-7
21091,2.669944258466286E-7
21093,3.080585682612035E-6
