uid,movement
01059,3.20419670839274E-8
01057,1.696187253740289E-8
01051,5.46309018174502E-8
01055,1.0378774796527632E-7
01053,2.9210836200872143E-8
01045,3.8111662921126905E-8
16009,4.084590467560024E-9
01047,3.768861146304169E-8
01049,6.910149854292056E-8
16005,3.5383566309925605E-8
16007,3.107195656054336E-9
16001,1.335233813628548E-7
29510,1.7825134534328517E-6
16003,1.5468837060141644E-9
01041,1.0840879197008414E-8
01043,7.782156952495324E-8
01079,3.649636410805649E-8
01077,9.746797628115106E-8
01075,1.458143827210952E-8
01073,6.009294962457941E-7
01071,6.095386837087162E-8
01067,1.2848432074203462E-8
01069,6.795809401872228E-8
01063,8.28959258604437E-9
01065,1.4242264163410194E-8
01061,1.9637280263051927E-8
19101,1.1289801691674496E-7
19103,9.86634099625407E-7
19105,2.651200341397948E-7
01095,8.488360772460865E-8
01093,3.0472496892474E-8
01099,1.886126943208092E-8
01097,2.927602064501195E-7
19107,8.086105383946299E-8
19109,1.028789212982124E-7
01091,1.8156015384002316E-8
19113,1.9768064987392323E-6
19111,2.67531553121954E-7
19117,4.9390720903125334E-8
19115,1.0477765574239285E-7
01089,3.084034994933457E-7
01081,9.580353997273953E-8
01083,7.302787805822549E-8
01085,1.087743887204302E-8
01087,1.981298302934877E-8
19119,3.541668019652789E-8
21073,3.2567343873628996E-7
21075,1.3422508714500269E-8
21071,2.2019873836631756E-7
55021,5.073439531855162E-6
32019,1.3569575078960815E-8
19141,5.84503785199384E-8
19145,3.940781738535994E-8
32013,6.819733648876865E-9
55023,3.383842910176531E-7
19143,2.8132699939121305E-8
32011,7.228690451473074E-10
55025,1.680782909813543E-5
19149,6.377640781514067E-8
21077,6.580936467632058E-8
32017,1.823545530037742E-9
55027,1.2346050443731586E-5
19147,5.370466295487826E-8
21079,8.077449649991414E-8
32015,2.5201994735394045E-9
55029,3.1761141754286983E-4
21063,4.222016629850606E-8
21061,5.2356135588061374E-8
55031,6.534374720928631E-7
32029,1.3366512404789707E-9
19151,4.4661089190121075E-8
19153,2.1492209763950278E-6
32021,2.049764666221266E-9
55035,2.023204352834052E-6
19155,2.1386641270326142E-7
21069,9.687990677184433E-8
32023,1.3494787681195678E-8
55033,6.972040290190774E-7
19157,1.3296294099139806E-7
21067,1.6420081139937467E-6
55039,1.7198968469361344E-5
19159,1.9393079010479398E-8
21065,8.660255283817739E-8
32027,2.772282041198658E-9
55037,2.3450110355212004E-6
32031,1.370047628009412E-7
21051,1.1046925921608466E-7
21053,3.270262875382841E-8
19129,2.791305719214682E-8
55009,3.4895520373563516E-4
19127,2.695529439582704E-7
21055,3.671991606580359E-8
55005,8.016486323225653E-7
19125,1.892315111791938E-7
21057,2.5384815685535517E-8
55007,3.076298066753187E-7
19123,1.4328015029693488E-7
21059,4.814080837124088E-7
55001,9.677202968507243E-7
19121,6.535915905471011E-8
32033,4.037545653885524E-9
55003,4.323082880652578E-7
21041,7.78644247868448E-8
19131,9.515183619147245E-8
55019,1.0268136973162072E-6
21045,7.674186310247969E-8
55017,1.2805104580952921E-6
19137,2.9724465560650957E-8
21043,1.8126824924517134E-7
55015,2.052878227950166E-5
19139,4.206173574049845E-7
21049,2.0561719216240527E-7
55013,2.0772667215409853E-7
19133,2.4590712392408936E-8
21047,2.3314537302273425E-7
55011,2.4571285428933134E-7
19135,4.680529119047038E-8
01011,9.467714273664238E-9
19189,8.065018728135516E-8
19187,2.1883260387610397E-7
01013,1.696446448749559E-8
19181,2.147230496208203E-7
01015,1.0602882245713174E-7
01017,3.126301007800808E-8
19185,3.341420921583226E-8
01019,2.4183248233183047E-8
19183,1.578581957102568E-7
01009,4.9874735047699575E-8
19191,2.849607749501333E-7
01003,1.0340751499323695E-7
19193,2.6262933665777576E-7
01001,3.596085382084315E-8
19195,5.96054043100988E-8
01007,1.774195261077759E-8
19197,9.075663324950471E-8
01005,2.324045105037921E-8
01031,3.378194871212312E-8
01033,5.8750472407442625E-8
21091,4.6179801355468924E-8
21093,5.132530117140511E-7
21095,1.234765285623742E-7
21097,1.3039494342170483E-7
21099,8.164643305516484E-8
19169,4.873001217416612E-7
19167,9.196093041213244E-8
19165,3.980538946502887E-8
01039,2.8849699884689412E-8
19163,2.089178933178653E-6
19161,4.708983502611305E-8
01035,1.0901456373511987E-8
01037,1.0399585898810704E-8
01021,3.355188386046401E-8
21081,1.715301836403875E-7
21085,1.2076101260882338E-7
21083,8.285985895314271E-8
21089,2.678518660329373E-7
32003,5.791014749144588E-7
21087,5.373259446572372E-8
32005,1.597494927344319E-8
19177,5.0503807249337636E-8
19179,2.2873149902611942E-7
32001,9.927186081933295E-9
19173,1.9993567215131232E-8
01029,1.320667891997904E-8
19175,4.81520048427028E-8
01027,1.2655940437905798E-8
01025,2.1836938273264342E-8
32007,1.9994183484753815E-8
19171,1.342798481254064E-7
01023,1.2641529470474803E-8
32009,3.9311115397378337E-10
21107,1.9555674393345485E-7
21109,6.954695786623245E-8
21101,2.332909984241678E-7
21103,1.0913661077295587E-7
21105,1.0543450057711217E-8
21119,8.264229651397167E-8
21117,1.3585366259100301E-6
21111,4.538839504845136E-6
25025,8.420516552899035E-7
21115,1.3635216459886626E-7
25027,1.1228197350715156E-6
21113,2.3380982454968936E-7
25021,8.083813527794579E-7
25023,5.154673697809081E-7
19093,2.631858479911468E-8
19091,6.052434324719118E-8
19097,3.2160889819314003E-7
19095,1.1975926998969188E-7
25017,1.965714615894068E-6
19099,2.3249089793759523E-7
25015,2.8012883677015996E-7
25019,9.312979683380863E-9
25013,8.156612582713394E-7
25011,1.4349929121343963E-7
19081,8.022915780206603E-8
19083,1.2862098054571128E-7
19085,3.6565351441213374E-8
19087,1.4971173505446205E-7
25003,3.692888212743657E-7
19089,1.0901098337669141E-7
25005,6.016672229650985E-7
25007,1.5611082328826283E-8
25009,8.734977009564588E-7
25001,2.2581590035582594E-7
21143,2.6043514285930605E-8
21145,1.8840378556516525E-7
21147,6.01898493143372E-8
21149,4.660462782856123E-8
21141,8.841610548902946E-8
21155,9.689795691929855E-8
21153,7.232279111792627E-8
21159,6.871332076175937E-8
21157,8.259962540424812E-8
21151,4.102423777245984E-7
21125,2.3203761629174614E-7
21127,9.52038756484969E-8
21121,1.2340726758146798E-7
21123,7.048557283883831E-8
21129,4.281196437970893E-8
21137,1.2169507778530346E-7
21135,1.025599014473035E-7
21133,1.0814549658484968E-7
21131,5.339230609770828E-8
21139,3.2993978770007315E-8
26165,0.004896552144763296
