uid,movement
01059,1.260302821368965E-7
01057,6.260794256566376E-8
01051,9.584729313596159E-8
01055,3.055171187046139E-7
01053,3.978801988432499E-8
01045,4.950849517119281E-8
16009,3.6292770940014175E-8
01047,6.772802181613225E-8
01049,2.2081103008427627E-7
16005,4.230406765021114E-7
16007,4.059396407312892E-8
16001,8.802168394002637E-7
29510,7.501788353509334E-6
16003,1.2053971542576693E-8
01041,1.5558881848990095E-8
01043,2.6980082062833587E-7
01079,1.3936880012688675E-7
01077,3.8481245832916144E-7
01075,5.6135075993003406E-8
01073,1.7930299397878947E-6
01071,2.033238154659907E-7
01067,1.62181526330928E-8
01069,8.056984893033884E-8
01063,2.2578967004987624E-8
01065,3.586510121269246E-8
01061,2.379919414205374E-8
19101,2.3707307844487325E-6
19103,2.6833296113724268E-5
19105,6.116571433402721E-6
01095,2.859055886556531E-7
01093,1.1892588118388142E-7
01099,2.892415360734195E-8
01097,3.98421633917434E-7
19107,2.333859184736414E-6
19109,1.4496698640568096E-5
01091,3.6324953058914805E-8
19113,6.375181390503273E-5
19111,4.287215570314913E-6
19117,1.7831476169262984E-6
19115,1.8496959818139933E-6
01089,1.1001109928912279E-6
01081,1.502622550184498E-7
01083,2.716280208808181E-7
01085,1.7280711160075104E-8
01087,3.053512284606319E-8
19119,1.062265014372014E-5
21073,3.6265161138664545E-7
21075,5.96572179748402E-8
21071,2.0726053565318255E-7
55021,2.2578073412812396E-5
32019,2.7314032295648058E-8
19141,1.1889947674778545E-5
19145,2.9190670302928826E-6
32013,1.7550481279206385E-8
55023,1.0579045023434908E-5
19143,6.345252376483621E-6
32011,2.023329200843198E-9
55025,1.5773098285355583E-4
19149,1.6199503692090802E-5
21077,7.067267172852402E-8
32017,4.377867177578105E-9
55027,2.9436577824858183E-5
19147,8.037391295119698E-6
21079,9.428362680074279E-8
32015,6.172441761091358E-9
55029,1.1087319856444271E-5
21063,3.853664452646242E-8
21061,8.327923267883936E-8
55031,9.161838498357363E-4
32029,2.6914037299793485E-9
19151,6.0091745669153405E-6
19153,1.1838291245753686E-4
32021,4.037350503587695E-9
55035,1.1557394794038804E-4
19155,2.362483262589328E-5
21069,9.18408611572601E-8
32023,2.8635082339006598E-8
55033,6.174072033598322E-5
19157,5.54589882810235E-6
21067,1.7703468101123856E-6
55039,3.906929365460228E-5
19159,8.312439476828782E-7
21065,9.147176061907122E-8
32027,6.068185782257706E-9
55037,3.7733462005599377E-6
32031,2.763690874403977E-7
21051,1.2279389444023147E-7
21053,5.0724552042510104E-8
19129,2.9675651742511193E-6
55009,1.005030723471511E-4
19127,1.6336652798458523E-5
21055,8.863757396185216E-8
55005,9.905352474143661E-5
19125,7.328348320237765E-6
21057,4.00576101382154E-8
55007,1.3759372905602473E-4
19123,4.765694321183195E-6
21059,8.633530507041721E-7
55001,1.1683690943250964E-5
19121,3.7148466592377456E-6
32033,1.3840225591587922E-8
55003,3.834537518452865E-5
21041,9.617107983695876E-8
19131,8.97751814276683E-6
55019,3.534024472678275E-5
21045,9.380340581798522E-8
55017,7.970757801065333E-5
19137,2.4058047214670777E-6
21043,1.6234299379645226E-7
55015,1.6708487017553107E-5
19139,7.817725513429061E-6
21049,2.1672036210670287E-7
55013,2.6190826972735643E-4
19133,4.62697053131999E-6
21047,5.311116660932859E-7
55011,1.640130135326095E-5
19135,1.4623350044535238E-6
01011,1.4215432881089329E-8
19189,1.0541813550428845E-5
19187,2.4079200889166343E-5
01013,2.52139475084544E-8
19181,1.0720981194500209E-5
01015,2.810773191444586E-7
