uid,movement
01059,6.053150289423451E-6
01057,2.6108161951419107E-6
01051,5.761686256313488E-6
01055,1.854194968728041E-5
01053,1.88403084253839E-6
01045,2.7102207913118513E-6
16009,1.4231134245390408E-7
01047,3.4072339859108985E-6
01049,1.3567526274926355E-5
16005,1.2573724346848812E-6
16007,1.0867920365132577E-7
16001,4.741005071334883E-6
29510,2.558408174735592E-4
16003,5.4682584803793464E-8
01041,8.515077836033606E-7
01043,1.4360671328712523E-5
01079,7.299155708482671E-6
01077,2.0587862818098433E-5
01075,2.241129898830267E-6
01073,8.776945758099349E-5
01071,1.2650607816359758E-5
01067,9.13595242954981E-7
01069,4.379857587225359E-6
01063,9.272161698842419E-7
01065,1.541250449964842E-6
01061,1.2638202816901157E-6
19101,4.548202996685503E-6
19103,3.192648813142491E-5
19105,6.166650027273403E-6
01095,1.6606727473124224E-5
01093,5.404564259130658E-6
01099,1.3752136331396215E-6
01097,1.642417850858957E-5
19107,2.8568897083004062E-6
19109,1.6967285962613367E-6
01091,1.5385775228976495E-6
19113,5.11978894570828E-5
19111,1.281215292759072E-5
19117,1.7833214585439604E-6
19115,4.192758710025539E-6
01089,6.434217661855825E-5
01081,9.923776339325887E-6
01083,1.543753678003162E-5
01085,9.218671440967008E-7
01087,1.8379019468776672E-6
19119,6.500971156211313E-7
21073,4.7320200679480467E-4
21075,2.8232878221608725E-6
21071,2.7375769800849822E-5
55021,1.6155028179514478E-5
32019,5.132437832315401E-7
19141,9.851317547799934E-7
19145,1.6831778847071525E-6
32013,2.4777667213823875E-7
55023,4.058629618846203E-6
19143,4.4618574364660125E-7
32011,2.5639723577687383E-8
55025,1.5127022486486935E-4
19149,1.4912211116897157E-6
21077,2.0425982504203896E-4
32017,6.573055283265145E-8
55027,3.007771908763053E-5
19147,8.853254143817267E-7
21079,2.918354563927961E-5
32015,8.959019633747346E-8
55029,5.87745565508002E-6
21063,8.456281999371733E-6
21061,1.997786359816187E-5
55031,2.784082908834805E-6
32029,4.925026313636982E-8
19151,8.178964428703877E-7
19153,6.192187750148794E-5
32021,7.563940921469595E-8
55035,1.2529268139614064E-5
19155,7.1426971867860576E-6
21069,6.386916440928536E-5
32023,5.023834758048209E-7
55033,4.444911080635325E-6
19157,4.097456567576011E-6
21067,0.0013875727959243563
55039,3.0413809113957002E-5
19159,7.310734772873633E-7
21065,2.423687906195866E-5
32027,1.0123225188810078E-7
55037,6.49488105558018E-7
32031,4.926036164024475E-6
21051,2.313469222698829E-5
21053,9.618236737242458E-6
19129,1.1634167970839592E-6
55009,5.5724696272599686E-5
19127,7.39140878781561E-6
21055,1.1773953507519871E-5
55005,4.281968068421521E-6
19125,6.231539974216365E-6
21057,7.838988705952925E-6
55007,9.96700974762946E-7
19123,4.885019856433004E-6
21059,4.66809028172355E-4
55001,4.398619040746007E-6
19121,2.022349609250862E-6
32033,1.4523948810326387E-7
55003,1.208838834139058E-6
21041,3.296009509859855E-4
19131,1.6353184590022861E-6
