uid,movement
01059,9.60485004512641E-8
01057,5.280083787256727E-8
01051,1.4963675812445905E-7
01055,2.641026066688237E-7
01053,8.074792464534615E-8
01045,9.54612386288703E-8
16009,0.002608883028724335
01047,1.0938971126559372E-7
01049,1.6783790668204747E-7
16005,1.1813140694207665E-4
16007,7.02723408497823E-6
16001,0.002433187925872682
29510,2.4609661564576463E-6
16003,9.238978788904157E-5
01041,2.862833976080536E-8
01043,2.1585066586198514E-7
01079,1.0268498163494071E-7
01077,2.762091295249235E-7
01075,4.6711866853133357E-8
01073,1.7549552715370665E-6
01071,1.4888499434125902E-7
01067,3.12366206793518E-8
01069,1.6479446168998353E-7
01063,2.6898887401638045E-8
01065,4.414589096219308E-8
01061,4.970088065032696E-8
19101,1.994189993536328E-7
19103,1.3831335369837308E-6
19105,2.496702543590489E-7
01095,2.2376369328826169E-7
01093,9.254041286199145E-8
01099,5.5225914731619606E-8
01097,8.764643988780327E-7
19107,1.4642509681191863E-7
19109,3.875850015465384E-7
01091,5.528090869603066E-8
19113,2.4698713062339363E-6
19111,4.343663205945404E-7
19117,1.3037792840701535E-7
19115,1.4293292379855803E-7
01089,7.878505284574543E-7
01081,2.4196211170619245E-7
01083,1.9345900910965754E-7
01085,3.0569105561359516E-8
01087,5.089784112285583E-8
19119,6.488079717674928E-7
21073,1.7024264431050452E-7
21075,3.922494633579247E-8
21071,1.1193588786111253E-7
55021,5.951210421792437E-7
32019,1.0314642271459461E-5
19141,6.850153551998713E-7
19145,2.908808925115064E-7
32013,9.064651605678013E-6
55023,2.2673332191959365E-7
19143,3.2593247261517507E-7
32011,6.34221388865361E-7
55025,4.7431198055024855E-6
19149,1.1669343976248462E-6
21077,2.8813990655847055E-8
32017,9.777017676985916E-7
55027,9.022767692900478E-7
19147,2.534857162081308E-7
21079,4.537818509657678E-8
32015,2.0876548182122E-6
55029,2.736441765655486E-7
21063,1.90103052803212E-8
21061,4.256786785817616E-8
55031,7.608741610502049E-7
32029,1.0726059574533092E-6
19151,2.073528523234886E-7
19153,5.63032344812363E-6
32021,1.3408774976875296E-6
55035,1.3808478252183076E-6
19155,1.9271109179182483E-6
21069,4.1213685297909544E-8
32023,7.853982546710632E-6
55033,6.240984662646816E-7
19157,2.565434401908425E-7
21067,8.141795758160819E-7
55039,1.0197939304101301E-6
19159,8.138957151211823E-8
21065,4.461272876928359E-8
32027,2.576061220238055E-6
55037,6.073809637109902E-8
32031,1.2724899758736438E-4
21051,6.807622323627385E-8
21053,2.8627365101950705E-8
19129,2.8326409811606506E-7
55009,2.3613716783668694E-6
