uid,movement
01059,7.51801061694375E-5
01057,9.417274280078505E-5
01051,1.4257971052674625E-5
01055,1.5924826736179765E-5
01053,1.0130934437543464E-5
01045,3.868329972774303E-6
16009,2.7284946413081588E-9
01047,4.8760236949355035E-5
01049,7.17142084897265E-6
16005,2.757723411347663E-8
16007,2.3641876265370914E-9
16001,1.015751986742823E-7
29510,6.018985499491559E-6
16003,1.1425966426404342E-9
01041,2.1808057579635796E-6
01043,4.240839523982177E-5
01079,2.2917818567648862E-5
01077,5.276210591416265E-5
01075,1.1371088533421114E-4
01073,5.247739832629372E-4
01071,5.947127845634667E-6
01067,9.978078966378123E-7
01069,4.74314514876979E-6
01063,8.706379486390029E-5
01065,8.298008000598191E-5
01061,2.0068422972095598E-6
19101,4.812805486048412E-8
19103,2.4828477767885457E-7
19105,3.5880654108292015E-8
01095,1.7217408390544863E-5
01093,1.1332209913751774E-4
01099,1.5619372689107156E-5
01097,1.6286284897683347E-4
19107,2.8542219335471355E-8
19109,1.7595507126674233E-8
01091,9.986152773571979E-5
19113,3.375318013163492E-7
19111,1.382068797264657E-7
19117,2.359868319752932E-8
19115,3.553394461641289E-8
01089,5.1739056287072836E-5
01081,1.0970513615155633E-5
01083,2.0853788494166374E-5
01085,6.165531164418056E-6
01087,2.806135976952196E-6
19119,1.0061794933101507E-8
21073,3.625328729579962E-7
21075,8.288539069443555E-7
21071,2.2150905069392605E-7
55021,6.402722919511374E-8
32019,1.0341629934951114E-8
19141,1.3995894087522393E-8
19145,3.686906091796182E-8
32013,4.8996908608684E-9
55023,2.2016048138095198E-8
19143,6.272631219744115E-9
32011,5.723443796043265E-10
55025,5.996671437579026E-7
19149,2.330714691867319E-8
21077,4.8439294342749006E-8
32017,1.5099534629557393E-9
55027,1.0569031001168697E-7
19147,1.0404755887797446E-8
21079,1.3174192772771516E-7
32015,1.9603061667886482E-9
55029,2.1659900931838436E-8
21063,3.199903298444405E-8
21061,2.9105821728428046E-7
55031,2.801489874110629E-8
32029,1.0112972175101643E-9
19151,1.0352078853884209E-8
19153,6.521455077510765E-7
32021,1.5430335787979455E-9
55035,7.598767677706884E-8
19155,1.3971737945957359E-7
21069,7.360262131335345E-8
32023,1.1263715319677112E-8
55033,3.129396619341609E-8
19157,3.918505377281767E-8
21067,1.8347061306724762E-6
55039,1.0190442950856679E-7
19159,1.3674148575198463E-8
21065,1.0659297783004672E-7
32027,2.0354238357926473E-9
55037,3.589360850515372E-9
32031,1.0042525430413799E-7
21051,2.0228509704155893E-7
21053,2.165806874489417E-7
19129,2.464992149522742E-8
55009,1.9932419978997818E-7
19127,6.541279079832741E-8
21055,3.417693314755626E-7
55005,3.268657476980938E-8
19125,7.211658798949762E-8
21057,1.6905415205351495E-7
55007,9.379662730118493E-9
19123,5.409382320892601E-8
21059,2.1107262689384125E-6
55001,1.8645924801156113E-8
19121,2.575428948964404E-8
32033,3.2881640511408864E-9
55003,1.0920765589099242E-8
21041,6.669845973097528E-8
19131,1.207279459270139E-8
55019,2.8185177503182295E-8
21045,2.373783010284955E-7
55017,4.3075062863297065E-8
