uid,movement
01059,4.5840351225330333E-8
01057,2.3238796313079466E-8
01051,4.6973768400512554E-8
01055,1.0338801173285195E-7
01053,2.2634793833852004E-8
01045,2.6284987087983168E-8
16009,4.0600209773657664E-9
01047,3.675153719504109E-8
01049,6.897681863326078E-8
16005,7.906422496736543E-8
16007,8.116050986632238E-9
16001,1.4656630306990142E-7
29510,6.544835758547722E-6
16003,1.6387310925317487E-9
01041,8.2068989943581E-9
01043,9.293721785177713E-8
01079,4.757506795371383E-8
01077,1.4321994798647784E-7
01075,2.0730472245327608E-8
01073,6.800963014205716E-7
01071,6.411655102359043E-8
01067,8.620272030197414E-9
01069,4.455942662793306E-8
01063,1.01095782604457E-8
01065,1.6380325730867758E-8
01061,1.3510704174055125E-8
19101,2.768053814757013E-6
19103,1.428200965436995E-5
19105,1.5018580595442504E-6
01095,9.59150079321793E-8
01093,4.2701593680318454E-8
01099,1.612396207504572E-8
01097,2.3937745736353686E-7
19107,2.2835582168507032E-6
19109,2.4040920299257516E-5
01091,1.987552151354791E-8
19113,2.8306654303054557E-5
19111,3.012341048153084E-6
19117,6.6136365671858465E-6
19115,9.56732032663597E-7
01089,3.5292655093269355E-7
01081,7.182763131427181E-8
01083,9.034975199240787E-8
01085,9.30638440782915E-9
01087,1.5108594212693503E-8
19119,3.798240065137634E-5
21073,8.51665299536132E-8
21075,3.215066782321429E-8
21071,4.125207144524497E-8
55021,1.3772755422618532E-6
32019,7.926107611260222E-9
19141,5.356395804736394E-5
19145,4.558581443593299E-5
32013,5.392821983839743E-9
55023,9.920092859865263E-7
19143,1.9038409306869596E-5
32011,7.474805852023433E-10
55025,1.3248399170977665E-5
19149,3.392647504518917E-4
21077,1.5733730413957092E-8
32017,1.975749697024746E-9
55027,1.4143090018817853E-6
19147,1.9849912156977046E-5
21079,2.0785019044269935E-8
32015,2.2007837693590984E-9
55029,1.2501816838348778E-7
21063,7.94903562900409E-9
21061,2.532472849266111E-8
55031,1.1169342296563817E-6
32029,7.782381255942102E-10
19151,1.9479053827424195E-5
19153,4.4011238549897095E-4
32021,1.4052886198731807E-9
55035,4.235091250276563E-6
19155,7.006048647320349E-4
21069,1.8019112517557648E-8
32023,1.1678116956654528E-8
55033,1.9896403017097128E-6
19157,7.483352970735211E-6
21067,3.8593520980804244E-7
55039,1.2563001993267973E-6
19159,7.870383035247152E-6
21065,1.9718980114886318E-8
32027,2.1054304904252773E-9
55037,2.6068154103586486E-8
32031,8.052562586673475E-8
21051,2.893630632826523E-8
21053,1.340041259375128E-8
19129,6.362045736375795E-5
55009,1.397400299227694E-6
19127,2.571913539173312E-5
21055,3.745713044678348E-8
55005,1.9118158611599633E-6
19125,2.135391971426418E-5
21057,1.064180251757254E-8
55007,2.2861046102284163E-7
19123,9.926624367926052E-6
21059,3.0607986280204663E-7
55001,6.073307083105287E-7
19121,2.1044527501037785E-5
32033,4.810248853966655E-9
55003,2.164038116155715E-7
21041,2.1860410277245127E-8
19131,3.6999944679196157E-6
55019,1.2273949982998572E-6
21045,2.2769053356407348E-8
55017,2.2021012688439023E-6
19137,3.880752281627125E-5
21043,3.1832856117373076E-8
55015,4.0253182222089114E-7
19139,2.9005591565392905E-6
21049,4.564819676734957E-8
55013,6.40823243326561E-7
19133,0.00339201304986954
21047,2.1473249597638066E-7
55011,8.481315282672456E-7
19135,3.85442008952339E-6
01011,6.983250946671747E-9
19189,9.05186446230747E-6
19187,7.55890949366729E-5
01013,1.3427505341970075E-8
19181,3.733084952757939E-5
01015,1.0282433130284819E-7
01017,2.445874643361219E-8
19185,4.334061437230207E-6
01019,2.2328245692191085E-8
19183,3.2291868849221663E-6
01009,5.584456981900928E-8
19191,2.7013518110528107E-6
01003,7.956651838542445E-8
19193,0.013022061556561392
01001,3.4066279963539327E-8
19195,4.093169286682569E-6
01007,1.9476873924402074E-8
19197,1.9392222853295808E-5
01005,1.614658834027564E-8
01031,2.39895795375298E-8
01033,8.361965224449574E-8
21091,2.641279422897165E-8
21093,2.1031897997302692E-7
21095,3.230717799257876E-8
21097,2.709879253366338E-8
21099,3.6000534737561525E-8
19169,7.615146924960655E-5
19167,1.3408325253508584E-4
19165,9.244695837165323E-5
01039,2.109587647021644E-8
19163,8.682145267904308E-6
19161,4.754527851723987E-5
01035,8.60311725621083E-9
01037,9.682179111089972E-9
01021,3.464774903599929E-8
21081,3.993097952641136E-8
21085,5.719787346631691E-8
21083,1.4439951475780544E-7
21089,4.381942649720658E-8
32003,5.487160204198359E-7
21087,2.0617833667910833E-8
32005,9.158021589466284E-9
19177,1.2699460312184033E-6
19179,9.548130156346002E-6
32001,7.3975746751222366E-9
19173,1.3510067520162492E-5
01029,1.1547728650038244E-8
19175,2.045295987500631E-5
01027,1.1489595202277355E-8
01025,2.086685568333384E-8
32007,2.3948124119826343E-8
19171,7.285168087143608E-6
01023,1.4035446536537285E-8
32009,2.9263794840748433E-10
21107,1.5868929349830544E-7
21109,1.7029307825158912E-8
21101,1.7410853499920394E-7
21103,3.15881906932211E-8
21105,2.166266194340382E-8
21119,1.750661050808032E-8
21117,2.72362695960426E-7
21111,1.5733481435004108E-6
25025,1.069903540422299E-7
21115,2.3903145862773892E-8
25027,1.4510481702139735E-7
21113,5.808597180534776E-8
25021,1.0268344689591809E-7
25023,7.019374006220981E-8
19093,7.152138078863883E-5
19091,1.750181483235441E-5
19097,1.0752418251288815E-6
19095,3.038667025388968E-6
25017,2.402418986777208E-7
19099,2.523717926016984E-5
25015,3.325159063104864E-8
25019,1.325661037730578E-9
25013,9.851308683620954E-8
25011,1.5484071602840688E-8
19081,1.05575583780475E-5
19083,1.4648455586148059E-5
19085,0.0012441601452517284
19087,1.9264446892191326E-6
25003,3.0363679568067106E-8
19089,1.8594523836602504E-6
25005,8.176975314973174E-8
25007,2.206064920899066E-9
25009,1.0998400440926591E-7
25001,3.121976586164266E-8
21143,3.042756469828561E-8
21145,2.792826718672372E-7
21147,2.1487471795064174E-8
21149,3.329871147445716E-8
21141,6.377151119475983E-8
21155,3.221905118388761E-8
21153,1.4490960407955844E-8
21159,1.1985596705218078E-8
21157,1.1534249440217212E-7
