uid,movement
01059,1.033647351248899E-6
01057,2.350153922129662E-7
01051,3.5326300099622293E-7
01055,3.043436399869923E-6
01053,1.1027781334207902E-7
01045,1.6405194261345154E-7
16009,4.3492672154230346E-9
01047,2.0717438170697166E-7
01049,2.8739635885085577E-6
16005,3.839059376119375E-8
16007,3.3235007310206194E-9
16001,1.432894020833526E-7
29510,2.1930376981042156E-5
16003,1.6528818213377682E-9
01041,5.0512552829401625E-8
01043,2.3381587383335467E-6
01079,1.5141855906055668E-6
01077,5.133361467137452E-6
01075,1.9427466362551912E-7
01073,8.206987095362033E-6
01071,3.732260345070517E-6
01067,5.506516219329427E-8
01069,2.6086302932808355E-7
01063,5.5991953434961276E-8
01065,9.33661206911351E-8
01061,7.41074203973542E-8
19101,8.658936384353505E-8
19103,5.319988990446218E-7
19105,9.381066654580765E-8
01095,2.9329467558964465E-6
01093,8.183433370867038E-7
01099,8.306631378986464E-8
01097,8.954781891190379E-7
19107,5.085298400748531E-8
19109,3.190878310416534E-8
01091,9.25549658346157E-8
19113,7.935553022048643E-7
19111,2.9976571134270746E-7
19117,3.432941512884697E-8
19115,8.772098127084926E-8
01089,1.8772448409031215E-5
01081,6.010367412563922E-7
01083,4.35152571604192E-6
01085,5.5628885343456654E-8
01087,1.1334026464530239E-7
19119,1.4812476433355589E-8
21073,2.735768349548522E-4
21075,9.620710450997995E-7
21071,5.285392059028698E-6
55021,2.0633326626210935E-7
32019,1.539179223689565E-8
19141,2.2440930938899116E-8
19145,3.8287956853779926E-8
32013,7.3790408171436996E-9
55023,6.156174489521449E-8
19143,9.510998356279244E-9
32011,7.851896863711805E-10
55025,1.9394677144612838E-6
19149,3.360256060159626E-8
21077,2.2846004032589832E-5
32017,2.0161432224274503E-9
55027,3.6149203133000176E-7
19147,1.8320809196212616E-8
21079,3.9757316152575594E-5
32015,2.749616333083528E-9
55029,7.265994265926298E-8
21063,1.2473160092024426E-6
21061,1.3441238398537644E-4
55031,5.18365798418127E-8
32029,1.4794016644139053E-9
19151,1.61128147156749E-8
19153,1.1506502125599234E-6
32021,2.319514660162713E-9
55035,1.8742870229722122E-7
19155,1.6888398865213496E-7
21069,4.744780660751566E-6
32023,1.5419980234997544E-8
55033,7.223107278847605E-8
19157,7.185755034468788E-8
21067,6.215573512943471E-4
55039,3.7762818429173673E-7
19159,1.6481801948600997E-8
21065,1.0843890752890714E-5
32027,3.0640115053678973E-9
55037,9.442592164291749E-9
32031,1.4755434339446486E-7
21051,7.2470288451633E-6
21053,1.8795300583468498E-5
19129,2.844528140508028E-8
55009,7.256022453084233E-7
19127,1.292310818429226E-7
21055,1.1047567907469225E-5
55005,7.15888857975028E-8
19125,1.1697631209927107E-7
21057,1.9344633668355617E-5
55007,1.86017050232349E-8
19123,8.791391765536128E-8
21059,0.0011338957570940712
55001,6.151990860873744E-8
19121,4.030741392413157E-8
32033,4.445492662382502E-9
55003,2.1722466297590256E-8
21041,4.688656861067945E-5
19131,2.6014590511950105E-8
55019,7.439492151151518E-8
21045,6.306510370098361E-5
55017,1.0238213896381664E-7
19137,2.5867594611234383E-8
21043,4.460120368367044E-6
55015,1.4795350473893887E-7
19139,2.4803686008066235E-7
21049,4.203345562238627E-5
55013,2.0541898242052718E-8
19133,1.6276642237158213E-8
21047,1.4419344400572033E-4
55011,2.862376160858184E-8
19135,3.1563888391419075E-8
01011,4.758149638814386E-8
19189,2.3070153856424038E-8
19187,8.873640789288381E-8
01013,7.917788520301677E-8
19181,1.3404830030121493E-7
01015,1.8339815231413206E-6
01017,2.5560648507224075E-7
19185,2.532987408481088E-8
01019,7.026537032558275E-7
19183,1.0735595071862016E-7
01009,1.3715784345925697E-6
19191,6.327695545368465E-8
01003,3.1824706607670855E-7
19193,1.5783143975793713E-7
01001,2.18135028276227E-7
19195,1.729706255898674E-8
01007,1.5565917397672698E-7
19197,3.223012818187127E-8
01005,1.1059830732898063E-7
01031,1.442319955526557E-7
01033,2.497602039644569E-6
21091,2.0722333453778948E-4
21093,0.18030676955310798
21095,4.935548671127524E-6
21097,2.5944945297220852E-5
21099,2.576724407347474E-4
19169,2.2973568586271633E-7
19167,4.1339302009501547E-8
19165,2.5570677695400872E-8
01039,1.1771190561254002E-7
19163,1.1895230925807257E-6
19161,2.1300346671988665E-8
01035,4.6561308425663565E-8
01037,8.909372249811216E-8
01021,2.5265758270847345E-7
21081,4.906263020053624E-5
21085,5.757815511486943E-4
21083,8.418418149984102E-6
21089,5.430931722801231E-6
32003,6.610572877848823E-7
21087,1.0840105623921281E-4
32005,1.7840955253531486E-8
19177,4.4976118253621096E-8
19179,1.6091521299130406E-7
32001,1.098020623704504E-8
19173,1.8421481130421836E-8
01029,2.0194564556447063E-7
19175,3.5015362698824564E-8
01027,1.3696136213554327E-7
01025,9.734675214594916E-8
32007,2.191927737566196E-8
19171,6.503498896013389E-8
01023,5.928960348667493E-8
32009,4.4474562465528917E-10
21107,1.5741038858260728E-4
21109,9.367589888723809E-6
21101,2.1184518808667124E-4
21103,1.1506207920839206E-4
21105,8.229631762976927E-7
21119,2.5792472373064044E-6
21117,1.8458466325007992E-4
21111,0.05299613841860099
25025,4.393705291684971E-7
21115,3.3702761395562106E-6
25027,5.241809376521987E-7
21113,1.1603413170468768E-4
25021,4.26752948536689E-7
25023,2.987824002170949E-7
19093,1.3513755637168725E-8
19091,2.087069185059405E-8
19097,1.0902649655150621E-7
19095,6.463682514822775E-8
25017,9.790536181162713E-7
