uid,movement
01059,3.6813477023360993E-7
01057,1.422387312492175E-7
01051,4.724749623352308E-7
01055,2.433331461109151E-6
01053,9.856714105181006E-8
01045,1.6737523001600068E-7
16009,4.851226363857565E-9
01047,1.8350901752086583E-7
01049,2.5766015768207743E-6
16005,4.280204373616243E-8
16007,3.7070737593341683E-9
16001,1.5982676865269016E-7
29510,1.7053715024101765E-6
16003,1.8431341262316216E-9
01041,4.813691324424464E-8
01043,1.183483193841281E-6
01079,5.36778853549692E-7
01077,1.3726329197339611E-6
01075,1.131143946091305E-7
01073,7.33680506419129E-6
01071,2.7956502805662075E-6
01067,5.980956647468304E-8
01069,2.888266530727426E-7
01063,3.945050671954484E-8
01065,8.259550852692167E-8
01061,7.680963974378488E-8
19101,3.142663187399638E-8
19103,2.0890013188248786E-7
19105,3.893800065680896E-8
01095,2.0372498115270325E-6
01093,3.069058451223824E-7
01099,7.148928937589549E-8
01097,7.826012498610428E-7
19107,1.905611114985757E-8
19109,1.7194216443060503E-8
01091,7.450234856642035E-8
19113,3.065405099872941E-7
19111,8.677786826258822E-8
19117,1.303618544933525E-8
19115,2.705350364684135E-8
01089,8.40467945433118E-6
01081,1.0674338900405778E-6
01083,1.5841865499938875E-6
01085,5.378890948477919E-8
01087,1.6669054470601846E-7
19119,9.400450710543611E-9
21073,8.959361193435629E-5
21075,7.983474814806493E-8
21071,0.03219114909019755
55021,1.0125041136009288E-7
32019,1.7168195143738402E-8
19141,1.2821054962778001E-8
19145,1.8093295470097247E-8
32013,8.228184727039916E-9
55023,2.500183998554791E-8
19143,5.895976772860477E-9
32011,8.758102729685754E-10
55025,9.162226894070258E-7
19149,2.0381455920727188E-8
21077,5.929207855257472E-6
32017,2.247396097365536E-9
55027,1.880828089284721E-7
19147,9.649064825226104E-9
21079,1.689224172837605E-4
32015,3.0659824011608104E-9
55029,4.101463466435387E-8
21063,3.857231498069776E-4
21061,3.1753302315982814E-6
55031,3.651483309281506E-8
32029,1.644220535144762E-9
19151,8.661037954073243E-9
19153,4.618105277859945E-7
32021,2.5276017444962917E-9
55035,1.0181525135299095E-7
19155,8.75483305452775E-8
21069,1.2684239209739665E-4
32023,1.7198179785778943E-8
55033,4.085320461613516E-8
19157,2.7054970966256077E-8
21067,0.0017352447929679974
55039,1.9730912743806262E-7
19159,6.605413572785276E-9
21065,0.001291556812994891
32027,3.417636272449144E-9
55037,5.7411437872529245E-9
32031,1.6399365616883106E-7
21051,0.03395909576152358
21053,1.9817635101019793E-5
19129,1.4548655915565252E-8
55009,3.6034912965870596E-7
19127,5.2070124014385977E-8
21055,2.2684104330388091E-7
55005,4.4256711150429056E-8
19125,4.464048494536568E-8
21057,8.492719197079343E-6
55007,1.2783075100035564E-8
19123,3.2725395203529656E-8
21059,5.953183051283923E-6
55001,2.7137808091211935E-8
19121,1.655530155269033E-8
32033,4.9585574157433575E-9
55003,1.5245925035200802E-8
21041,7.2607195590649786E-6
19131,1.2149573348221276E-8
55019,3.9515452747888686E-8
21045,7.072532057935131E-5
55017,5.885330123314299E-8
19137,1.2418871361099888E-8
21043,4.702779645504114E-4
55015,7.75792417868026E-8
19139,9.246750687044017E-8
21049,8.11188049170768E-4
55013,1.3535616271559393E-8
19133,8.812495874932903E-9
21047,3.149586106566241E-6
55011,1.5101765302693517E-8
19135,1.1635286322143818E-8
01011,6.445405644084167E-8
19189,1.2021166775482414E-8
19187,4.3054611865811604E-8
01013,7.185872905165144E-8
19181,5.1081482538019804E-8
01015,2.3125937478410503E-6
01017,4.3191825672278464E-7
19185,9.515293470953646E-9
01019,6.661008876127477E-7
19183,4.059588333765535E-8
01009,8.315914276631357E-7
19191,2.7878211502131895E-8
01003,2.8955842011380003E-7
19193,8.834913045092686E-8
01001,2.5069210446961845E-7
19195,8.505935757373356E-9
01007,1.4228672802525964E-7
19197,1.554257013154638E-8
01005,1.4436878593402723E-7
01031,1.4388986706097596E-7
01033,7.51617086906864E-7
21091,7.435975893950061E-7
21093,3.505692168354223E-5
21095,0.07222103170475468
21097,4.4533374618379986E-5
21099,1.090505486920997E-5
19169,9.716739216982672E-8
19167,2.5767145312580686E-8
19165,1.3180542204988354E-8
01039,1.117599463055598E-7
19163,3.6831008888684926E-7
19161,1.1101381036358342E-8
01035,4.1629326343708374E-8
01037,1.1285504212523908E-7
01021,2.833254234259491E-7
21081,2.687168309690846E-5
21085,5.29671266547907E-6
21083,5.519268015782882E-7
21089,1.7772581058289315E-4
32003,7.373690078912959E-7
21087,1.2738200150512096E-5
32005,1.84496271887125E-8
19177,1.5876854997969074E-8
19179,5.755079414020433E-8
32001,1.2247457638117337E-8
19173,7.680105416841353E-9
01029,2.9561259360851013E-7
19175,1.4485498584885397E-8
01027,1.913198360308718E-7
01025,7.862616867638476E-8
32007,2.443343370381187E-8
19171,2.5246351252944194E-8
01023,4.51704316223545E-8
32009,4.960262353973487E-10
21107,1.976814774703261E-6
21109,0.002891756779696008
21101,1.7398238966197252E-6
21103,1.4671905062787433E-5
21105,6.657172360056216E-8
21119,0.2088132847384213
21117,1.2208214292759242E-4
21111,3.7495826395721985E-4
25025,6.479734123206292E-7
21115,0.004560615719347065
25027,7.830331836721036E-7
21113,3.002997332694803E-4
25021,6.238242958604673E-7
25023,4.380852978235783E-7
19093,7.222713836534302E-9
19091,1.0769879217550113E-8
19097,4.376481850242043E-8
19095,2.406393021007148E-8
25017,1.423073363634828E-6
19099,5.0936877414281126E-8
25015,1.6875153684364438E-7
25019,8.38506617816935E-9
25013,5.119254259086078E-7
25011,7.760694399553374E-8
19081,1.2836695359623802E-8
19083,2.2704889113972417E-8
19085,1.4558666063732193E-8
19087,4.4487545815492496E-8
25003,1.6369547587187858E-7
19089,1.1994604317327227E-8
25005,5.311849260908665E-7
25007,1.423786685301377E-8
25009,6.416939952504812E-7
25001,1.910306246714007E-7
21143,1.9541708956889866E-7
21145,9.715309880490808E-7
21147,1.7144372696583352E-4
21149,5.749489351111953E-7
21141,2.1704031427361675E-6
21155,3.16677559716614E-5
21153,0.01356309678121065
21159,9.495719513637709E-4
21157,5.563518842673985E-7
21151,0.0024015531376484203
21125,0.00501893333714137
21127,7.508889989633752E-4
21121,0.009281355864623794
21123,1.0404982633251066E-5
21129,0.004672977936152917
21137,2.2904997758164082E-4
21135,7.645005266726728E-5
21133,0.09754710029122961
21131,0.29673853221985597
21139,1.8124271458391026E-7
26165,6.876709197232759E-8
26163,1.7605277857747436E-5
16083,3.476308550733664E-8
26161,2.8836703821408954E-6
16081,3.4686494122219896E-9
16087,5.2829664847312775E-9
16085,4.0763220972717E-9
26155,3.449380486648421E-7
26157,1.9243252128031258E-7
16071,2.3301622648685087E-9
26151,1.482498202413693E-7
16073,5.661540724789728E-9
26153,1.112005269268153E-8
16075,1.08977633870138E-8
16077,4.257105363204943E-9
16079,7.30254878687439E-9
26159,4.088758607387957E-7
26141,2.1979588426929374E-8
16061,1.9845532149276226E-9
26145,7.20402459972725E-7
26143,5.99891791336451E-8
16069,1.9799694893783747E-8
16067,1.1342586452112633E-8
16065,1.5735728031306595E-8
16063,2.1917967686523405E-9
26149,5.673780868184546E-7
26147,8.097399962796551E-7
16051,1.0829159821402655E-8
26131,6.750540622256422E-9
26133,5.9369612797319925E-8
