uid,movement
01059,1.3958888691150281E-6
01057,3.6379648770509514E-7
01051,2.446020475865747E-7
01055,1.8646490063141503E-6
01053,6.383761535387569E-8
01045,8.177357354232832E-8
16009,1.5048597044990407E-9
01047,1.6535250034495353E-7
01049,1.5885345993347306E-6
16005,1.3655187905781613E-8
16007,1.1835504878160509E-9
16001,5.10390492894865E-8
29510,7.995687751383895E-5
16003,5.884991055834275E-10
01041,3.034840303961506E-8
01043,1.990074774453969E-6
01079,1.5909848088938324E-6
01077,8.838589961437092E-6
01075,3.3883004093736013E-7
01073,9.933562159852305E-6
01071,2.0230413303399886E-6
01067,2.6930624699316166E-8
01069,1.1941160217391574E-7
01063,7.997944598832666E-8
01065,9.223660644267753E-8
01061,3.692857380839114E-8
19101,8.07838631329089E-8
19103,3.983768362399011E-7
19105,6.27410849641737E-8
01095,2.129782184282021E-6
01093,9.867325166247391E-7
01099,5.416282513051932E-8
01097,5.174929892181399E-7
19107,4.113807824396117E-8
19109,1.5739520874466296E-8
01091,7.935859959254971E-8
19113,5.530622320651065E-7
19111,4.34146442758062E-7
19117,2.6398444053612615E-8
19115,7.022688865745438E-8
01089,1.2988695502674001E-5
01081,3.671913700590817E-7
01083,4.257421827612636E-6
01085,4.1001123387936174E-8
01087,7.314115088703325E-8
19119,7.425559180806174E-9
21073,3.1206142895953844E-6
21075,2.9980319354327184E-5
21071,4.5175596073707047E-7
55021,9.230662629626325E-8
32019,5.358402829128849E-9
19141,1.1291995318315937E-8
19145,2.5309381549731964E-8
32013,2.6379255690184515E-9
55023,2.8675039822781884E-8
19143,5.015386193672073E-9
32011,2.8041076516897497E-10
55025,9.661986092997852E-7
19149,1.8263487912125728E-8
21077,3.586996341876752E-7
32017,7.190919539309163E-10
55027,1.665885545078489E-7
19147,8.965555703287531E-9
21079,8.32782144561244E-7
32015,9.784576890634394E-10
55029,2.348744415517917E-8
21063,9.263398341514915E-8
21061,1.994452224978173E-5
55031,2.0258344826759682E-8
32029,4.87567015902778E-10
19151,8.379200833175023E-9
19153,7.456482024594209E-7
32021,8.077552824035935E-10
55035,7.815040480720305E-8
19155,9.841052804618797E-8
21069,2.736239307459362E-7
32023,5.500665702266508E-9
55033,2.978781874941573E-8
19157,5.059611159323314E-8
21067,1.1131552721191582E-5
55039,1.5111646155512228E-7
19159,1.2083508842607585E-8
21065,4.6830476418795127E-7
32027,1.0951812670555321E-9
55037,3.307799993545644E-9
32031,4.838165078898257E-8
21051,5.582560248540663E-7
21053,1.0622512894988427E-6
19129,1.7019918784606166E-8
55009,2.370696062046105E-7
19127,8.221599337401649E-8
55005,2.8772575519207307E-8
19125,8.468789058710128E-8
21057,1.1952213582765361E-6
55007,6.971700341087449E-9
19123,6.935399573456945E-8
21059,0.001090491469401954
55001,2.3220065887415137E-8
19121,2.7516446778747315E-8
32033,1.5854067593561438E-9
55003,8.094020001723074E-9
21041,6.933439464381118E-7
19131,1.2290004784624244E-8
55019,2.9454798494357386E-8
21045,1.4722728777455252E-6
55017,4.173112297117904E-8
19137,1.6640225035479816E-8
21043,3.313907681478296E-7
55015,5.149418326525033E-8
19139,2.0747488227667772E-7
21049,1.1352043140379207E-6
55013,8.119112093937589E-9
19133,8.738987314204943E-9
21047,0.004835372179690922
55011,1.2353459923846996E-8
19135,2.665246467773225E-8
01011,2.9959749780166037E-8
19189,1.11466126106015E-8
19187,4.701987403611473E-8
01013,5.004113095038443E-8
19181,9.139810210637807E-8
01015,1.5167614637293613E-6
01017,1.472169131678249E-7
19185,2.1189955040117666E-8
01019,3.895979886021332E-7
19183,8.75068863585295E-8
01009,1.0586497456866892E-6
19191,2.979316643227089E-8
01003,1.7984715294999444E-7
19193,8.23256083755591E-8
01001,1.7508037112101832E-7
19195,8.128177588326594E-9
01007,1.9339336521566527E-7
19197,1.6761363557581808E-8
01005,6.217259019378643E-8
01031,7.629278642320369E-8
01033,3.821909174349795E-6
21091,3.432290666541872E-5
21093,7.259239351166536E-5
21095,5.149926299040577E-7
21097,6.465750768425744E-7
21099,1.1630664684306573E-5
19169,1.3622597736677836E-7
19167,2.1948230279528916E-8
19165,1.4606610960951387E-8
01039,6.344150279160774E-8
19163,8.029217490828332E-7
19161,1.116457274229148E-8
01035,2.9442602930729338E-8
01037,6.24733787602808E-8
01021,2.0390547056577066E-7
21081,9.206282619134616E-7
21085,5.044733542088164E-5
21083,0.0010385429741638934
21089,4.0178860622762806E-7
32003,2.3570589576169781E-7
21087,4.3034455463042475E-6
32005,5.870953074692964E-9
19177,6.258621889116868E-8
19179,1.4592699519310116E-7
32001,3.926838112892975E-9
19173,1.314409683757995E-8
01029,1.5438375717174075E-7
19175,2.5184068185218836E-8
01027,1.254108081064739E-7
01025,6.903008413052483E-8
32007,7.806841784548957E-9
19171,4.018505250770736E-8
01023,4.754225547633789E-8
32009,1.591419360065267E-10
21107,0.03849325255794643
21109,4.2229370909983243E-7
21101,0.004552537098186598
21103,1.2766999241622554E-6
21105,4.875000482920395E-5
21119,2.1786479569823996E-7
21117,4.8544509813043235E-6
21111,1.8929790732329844E-4
25025,1.364716670661319E-7
21115,2.662139541301475E-7
25027,1.6377578429221274E-7
21113,2.2071867011639485E-6
25021,1.3070176163009363E-7
25023,9.287321973549701E-8
19093,6.967091943489649E-9
19091,1.0747371745353628E-8
19097,6.98515717839905E-8
19095,4.8910056130585035E-8
25017,3.003094042355628E-7
19099,8.62586150093753E-8
25015,3.524122368122019E-8
25019,1.8420235790460188E-9
25013,1.0596944633664155E-7
25011,1.6109246386447133E-8
19081,1.2524082116646791E-8
19083,2.989868786240935E-8
19085,1.5150789993960328E-8
19087,1.6513511141940805E-7
25003,3.246135621488661E-8
19089,1.1803235903771388E-8
25005,1.0819774733621904E-7
25007,2.954641968388952E-9
25009,1.4087387214093732E-7
25001,4.295100543185499E-8
21143,0.02368420836854542
21145,0.011154760330078606
21147,7.502756412727966E-7
21149,5.355291428456077E-4
21141,1.375679262568491E-4
21155,2.309590221226465E-6
21153,1.868692125787171E-7
21159,1.1546999661826176E-7
21157,0.010800255396521118
21151,2.868786187261635E-6
21125,1.8528447741552754E-6
21127,1.5557373656623555E-7
21121,8.00748242666574E-7
21123,6.215018384984325E-6
21129,1.802502348304094E-7
21137,1.4513865266816708E-6
21135,2.2107115003145642E-7
21133,2.912673624755781E-7
21131,2.169117131191477E-7
21139,0.2703949267357875
26165,3.101435414931064E-8
26163,3.742938240469934E-6
16083,1.1104282335750167E-8
26161,6.991791789491394E-7
16081,1.1021544625386493E-9
16087,1.6845493477767982E-9
16085,1.2998093440943797E-9
26155,1.1467176959840778E-7
26157,6.172245109322475E-8
16071,7.451465789110918E-10
26151,4.2488649870674326E-8
16073,1.8081419101691026E-9
26153,5.2511542015894024E-9
16075,3.47968600418423E-9
16077,1.3577660045751872E-9
16079,2.3253749692456822E-9
26159,2.690326651067703E-7
26141,7.961248658777496E-9
16061,6.234448088278028E-10
26145,2.6697297726408313E-7
26143,2.3398224258461953E-8
16069,6.143182298318991E-9
16067,3.58925847322039E-9
16065,4.98440931648867E-9
16063,6.999694976490647E-10
26149,2.4970673670032975E-7
26147,1.8685494773944378E-7
16051,3.458319758189002E-9
26131,3.321077485222454E-9
26133,2.622750360776278E-8
26135,7.428934604419025E-9
16057,5.735021098752211E-9
16059,1.3488920958885138E-9
16053,3.169889218089366E-9
16055,1.782108272016847E-8
26137,1.740415725842933E-8
26139,5.683237466313812E-7
16043,2.145152813088046E-9
16041,2.0580300049974305E-9
16047,2.444089570779725E-9
16045,2.5711102493595247E-9
26123,7.10541953510157E-8
26121,3.436105643762959E-7
26129,1.913071198115649E-8
26127,4.279864813174483E-8
26125,1.8086287522530594E-6
16049,2.6346268717630118E-9
16031,3.815069930679503E-9
16033,1.8418129173497446E-10
16035,1.5125727230709351E-9
16037,7.502487744398888E-10
26111,9.622732641591177E-8
26113,1.4189749167764493E-8
26119,7.488348761323663E-9
26115,3.3669122265419654E-7
26117,9.768599339794661E-8
16039,4.9530174615510424E-9
16025,1.7110105324192018E-10
16023,5.2035614588557E-10
16021,1.6165489636052509E-9
26101,2.595914654826222E-8
26105,3.603789005077255E-8
26103,3.160128436688415E-8
26109,1.866200029517059E-8
26107,5.442735130004147E-8
16029,1.341610327962317E-9
16027,2.2240681118521924E-8
16013,3.2880438109803963E-9
16015,1.1332187466205765E-9
16011,7.537560318597958E-9
16017,6.034365048563864E-9
16019,1.4983989836085205E-8
36105,2.357916592453353E-8
36103,3.4411958552308384E-7
36109,3.760082198959409E-8
36107,2.015794310669372E-8
36101,4.573006128781914E-8
36117,3.591977159842783E-8
36119,2.472077232455245E-7
36113,1.520964648847321E-8
36115,1.4296580723609215E-8
36111,4.812410601913976E-8
36123,1.0450394283881196E-8
36121,2.1277164847335962E-8
24035,1.8760615165145218E-8
24037,4.411521177836578E-8
24039,1.0689341247011644E-8
24031,5.202283723026906E-7
24033,4.244059594749194E-7
24047,1.8586764196257594E-8
24041,1.5917217714634818E-8
24045,3.616468850585326E-8
24043,9.269400866587825E-8
21171,4.41283887085212E-6
19009,8.178915668898035E-9
21173,5.762553519627849E-7
21175,2.2409463115915639E-7
19007,5.11342688873078E-8
21177,4.7487464240763953E-4
19005,2.1887570271793536E-8
21179,7.599678130545322E-6
01119,6.770782844519813E-8
19003,7.447544663006078E-9
19001,1.3554531683441546E-8
01115,1.0082181825982177E-6
01117,1.5348521008019024E-6
01111,1.2318797570698952E-7
01113,1.293220532646312E-7
21163,2.32682147840266E-5
19019,4.609822836152004E-8
21161,3.538642385578871E-7
24001,6.472176401247847E-8
24003,2.4861301817406875E-7
19015,3.848477903140105E-8
21167,1.770779206474414E-6
24005,3.7480075410045247E-7
19017,3.8415648039868397E-8
21165,1.2994498051071078E-7
19011,6.457888997771271E-8
24009,3.805573645709509E-8
11001,3.179764226963516E-7
19013,2.5266164072234616E-7
21169,3.899047245118712E-6
01109,6.546614330645447E-8
01107,2.7528405251746026E-7
01105,5.423773537212893E-8
01103,4.348608449239957E-6
01101,6.612338342820266E-7
24011,1.2830923460326007E-8
21193,4.657896812787169E-7
21195,5.496636383722774E-7
21191,4.510265805275729E-7
24019,1.4221176529097912E-8
19025,1.1755400953184314E-8
24017,6.833556189150228E-8
19023,2.2664080643517743E-8
21197,3.341490619513537E-7
24015,3.701146378798345E-8
19029,1.980343368651417E-8
21199,3.2721449573063776E-6
24013,8.106682362612462E-8
19027,2.397760570524232E-8
19021,1.794517718123764E-8
21185,5.442432432331758E-6
24021,1.1891161756976588E-7
21183,1.8353803693951627E-4
24023,3.0103074796416375E-8
21181,1.8116864437270692E-7
24029,8.884721532280259E-9
19033,5.3197177786511824E-8
19035,1.0396529546504262E-8
24025,1.0271400774854176E-7
19037,1.876057703842909E-8
21189,1.1007140736032469E-7
24027,1.3227301226397859E-7
19039,2.133342224764715E-8
21187,6.171323851985754E-7
19031,7.083846208348595E-8
19043,3.8059529715723316E-8
08077,2.1778237801358232E-8
19041,1.3997302745565886E-8
08079,1.5944985468025463E-10
