uid,movement
01059,1.1657452121237968E-6
01057,4.6563628109998217E-7
01051,6.82137580721736E-7
01055,1.4263106235084822E-6
01053,3.954324689455537E-7
01045,2.7096287632795924E-7
16009,6.125044281357045E-9
01047,6.681052381511966E-7
01049,8.56813514535334E-7
16005,1.0552748717289514E-7
16007,1.0685981828874158E-8
16001,2.5500485452183733E-7
29510,2.683121736751942E-5
16003,2.7500664964842797E-9
01041,1.0701412689093565E-7
01043,1.4666603300085262E-6
01079,8.287786104570412E-7
01077,2.6547890036860975E-6
01075,5.913460621248548E-7
01073,1.1448198496630558E-5
01071,7.72651372007385E-7
01067,7.922035630024434E-8
01069,4.0095754597411764E-7
01063,2.2351799387088413E-7
01065,3.2750131929851904E-7
01061,1.3939521782472594E-7
19101,7.325164872979165E-7
19103,2.7749707250620626E-6
19105,3.7708771673189065E-7
01095,1.2389371848614402E-6
01093,9.342280439639752E-7
01099,3.202723578673322E-7
01097,5.137204083082688E-6
19107,4.586773118320604E-7
19109,2.540208402483799E-7
01091,3.983829193117376E-7
19113,3.842358485464352E-6
19111,1.8509973828684995E-6
19117,5.186275713249358E-7
19115,3.6866197063183133E-7
01089,4.920761882029471E-6
01081,8.080667316270138E-7
01083,1.4386770384023316E-6
01085,1.5829039486944242E-7
01087,1.7675725614179403E-7
19119,1.6311282484380618E-7
21073,3.588427553037478E-7
21075,5.704837941733261E-7
21071,1.6567573781053322E-7
55021,3.441197661940273E-7
32019,2.3416989906049253E-8
19141,2.3531410989709724E-7
19145,1.196532162892079E-6
32013,1.2359730033230455E-8
55023,1.9420563162710648E-7
19143,9.739814973698399E-8
32011,1.5635843905351009E-9
55025,3.2795908164187422E-6
19149,4.6514963507539245E-7
21077,5.652792390946438E-8
32017,4.964822479214403E-9
55027,4.872584804361427E-7
19147,1.587813172100494E-7
21079,1.0627794043754046E-7
32015,4.93869260186853E-9
55029,8.534533710654747E-8
21063,2.7454711064281007E-8
21061,1.8237745170051085E-7
55031,1.352544275319076E-7
32029,2.2699801982775346E-9
19151,1.6570843828341335E-7
19153,1.4736982496443327E-5
32021,3.993712166235408E-9
55035,4.429754692412524E-7
19155,4.4638355192951776E-6
21069,6.326418879339634E-8
32023,3.012291182052747E-8
55033,1.809517129406983E-7
19157,5.546981288406333E-7
21067,1.8099970334990123E-6
55039,4.491441866020796E-7
19159,3.826464827041498E-7
21065,8.380682010874795E-8
32027,5.131107186483143E-9
55037,1.4748337695055628E-8
32031,2.2015370361448355E-7
21051,1.2861384124369516E-7
21053,1.0866049736394652E-7
19129,8.871059716029786E-7
55009,8.523351526080782E-7
19127,9.883163629495112E-7
21055,4.011043644817909E-7
55005,1.801485870349669E-7
19125,1.4487186342360347E-6
21057,9.019316822968632E-8
55007,4.3524674992531115E-8
19123,9.529522635626812E-7
21059,2.0243314322993553E-6
55001,1.0215525560156266E-7
19121,6.851950734521946E-7
32033,1.0753687367881122E-8
55003,4.872676051332761E-8
21041,7.955212868579321E-8
19131,1.4747344791101625E-7
55019,1.5067967501684196E-7
21045,1.468515392359625E-7
55017,2.338850653408516E-7
19137,7.309288578043729E-7
21043,1.0854625647363173E-7
55015,1.6891459769247598E-7
19139,1.039129370658415E-6
21049,1.9033922137809568E-7
55013,5.806283741676043E-8
19133,2.728104471619189E-7
21047,2.0232145566782754E-6
55011,8.603338379320165E-8
19135,4.239097104739499E-7
01011,8.286257707805731E-8
19189,1.6262712747269402E-7
19187,8.954197496644517E-7
01013,2.2095596112407124E-7
19181,1.938747582973167E-6
01015,1.344901092036001E-6
01017,2.680423399409244E-7
19185,4.4468223657728185E-7
01019,2.816526977532341E-7
19183,7.790903066608053E-7
01009,8.001401361770218E-7
19191,2.6926049415245816E-7
01003,1.5062271883961667E-6
19193,2.361683824678607E-6
01001,5.72014714531665E-7
19195,1.0869205012981714E-7
01007,3.5052189346933855E-7
19197,2.6809837273436925E-7
01005,1.6612562058236042E-7
01031,2.846437372652769E-7
01033,2.0798319353932256E-6
21091,1.6001628141143088E-7
21093,1.3430616956157722E-6
21095,1.4474381203804615E-7
21097,1.1139223392618325E-7
21099,2.4930089461974166E-7
19169,2.123660054042244E-6
19167,4.790809756970039E-7
19165,5.541336438563376E-7
01039,2.727286362931509E-7
19163,3.2981525882883465E-6
19161,2.684156995263818E-7
01035,1.4620298195784088E-7
01037,1.467981932441258E-7
01021,5.545808135832833E-7
21081,1.5175641691999856E-7
21085,3.823913878633365E-7
21083,2.237476823880757E-6
21089,1.4390095440684788E-7
32003,1.5271404865767634E-6
21087,1.4983244374484028E-7
32005,2.7484311986534393E-8
19177,4.114417548133852E-7
19179,1.741642795757567E-6
32001,1.8925596752605453E-8
19173,4.899483483488225E-7
01029,1.4471393203050232E-7
19175,7.483504310304738E-7
01027,1.6093886976872606E-7
01025,4.143743855420461E-7
32007,4.794704004534031E-8
19171,4.2348890008746014E-7
01023,3.0641726216749344E-7
32009,7.83781890051048E-10
21107,1.2942531508116504E-6
21109,7.68219894224556E-8
21101,1.1994354103183616E-6
21103,1.415472909215513E-7
21105,3.621974678756569E-7
21119,7.163126356654462E-8
21117,9.42113672003036E-7
21111,8.45895525687536E-6
25025,4.619817908951047E-7
21115,9.174926832084646E-8
25027,5.738704374272334E-7
21113,2.795715920574737E-7
25021,4.383094381037553E-7
25023,3.142655287939314E-7
19093,1.8191751657654784E-7
19091,1.9371234701535459E-7
19097,3.2195790400553486E-7
19095,4.216155141495455E-7
25017,1.0017147252943582E-6
19099,1.4144828018147052E-6
25015,1.2092358182512025E-7
25019,6.151824089072007E-9
25013,3.635602351739463E-7
25011,5.6719764076955225E-8
19081,1.8366093689831237E-7
19083,4.1128368908764515E-7
19085,6.47538474065202E-7
19087,8.616287268133704E-7
25003,1.1408552043091695E-7
19089,1.2562035528069986E-7
25005,3.620805144396613E-7
25007,1.0008153722473298E-8
25009,4.757023472234595E-7
25001,1.4326682905414285E-7
21143,3.6083440778303975E-7
21145,3.942660719404324E-6
21147,1.23929259820834E-7
21149,2.409357324082378E-7
21141,5.836326543462692E-7
21155,2.057366328852308E-7
21153,5.48377441243012E-8
21159,4.6560486452659844E-8
21157,1.5395265863994598E-6
21151,4.503561169855803E-7
21125,3.289056356854276E-7
21127,5.974195382961092E-8
21121,1.730988279653358E-7
21123,1.8190347389411983E-7
21129,3.9376446309568167E-8
21137,1.7562453981878629E-7
21135,5.9492595874772875E-8
21133,1.016473717735189E-7
21131,5.5895098211747196E-8
21139,4.776774061021678E-7
26165,9.152086202325936E-8
26163,6.079803444956833E-6
16083,6.895603229524848E-8
26161,1.0288969407840373E-6
16081,8.568257056554704E-9
16087,7.892929037808228E-9
16085,6.472057050856425E-9
26155,2.1905310967394165E-7
26157,1.4924379056067632E-7
16071,5.601153829774067E-9
26151,1.040727898419308E-7
16073,9.168781283859153E-9
26153,2.0839193766000588E-8
16075,1.633163371045084E-8
16077,9.717391540770855E-9
16079,9.495036184572215E-9
26159,3.593276335959958E-7
26141,2.8950240093446112E-8
16061,2.6268055971130886E-9
26145,5.974642256048545E-7
26143,6.550282079720734E-8
16069,2.5755488859276462E-8
16067,2.4051197523663903E-8
16065,3.713788006041125E-8
16063,4.390128785610873E-9
26149,2.7399094196368315E-7
26147,4.051951598470714E-7
16051,2.4644332208731304E-8
26131,1.8387202045843868E-8
26133,7.074829262837536E-8
26135,2.2099467073413618E-8
16057,2.348214256967693E-8
16059,8.05931975262716E-9
16053,1.991415709852787E-8
16055,7.060476489558254E-8
26137,5.461682269578102E-8
26139,1.0349061853030922E-6
16043,1.581396907507212E-8
16041,1.7362306869468334E-8
16047,1.4698467079694715E-8
16045,1.2253095342742708E-8
26123,1.619372720150148E-7
26121,6.955540047053527E-7
26129,5.332627657746883E-8
26127,1.0443559004909798E-7
26125,3.350448555035716E-6
16049,1.2420815941568691E-8
16031,2.645192583724334E-8
16033,1.2834569741889119E-9
16035,6.8599602388465006E-9
16037,4.484365353379422E-9
26111,2.3001857981892993E-7
26113,3.9430714116751586E-8
26119,2.3353797739525858E-8
26115,4.5818532436969863E-7
26117,2.025254286073706E-7
16039,2.5627685153645062E-8
16025,1.0042437971408244E-9
16023,3.4565748308513926E-9
16021,6.328868830578953E-9
26101,8.06195274133026E-8
26105,1.0075230955004644E-7
26103,1.5112326345953446E-7
26109,7.280791675479954E-8
26107,1.296538875242241E-7
16029,1.1189085578539192E-8
16027,1.0518754141211827E-7
16013,2.0604116512317953E-8
16015,5.69592419701422E-9
16011,5.491595875423805E-8
16017,2.3722779850542432E-8
16019,1.1622687763048624E-7
36105,7.785402088296206E-8
36103,1.182128582360836E-6
36109,1.1968042346358277E-7
36107,6.27336772834415E-8
36101,1.3271002218035444E-7
36117,1.1703870977536427E-7
36119,8.159663954034855E-7
36113,5.37802592801445E-8
36115,5.117336532498235E-8
36111,1.6898794612207647E-7
36123,3.172845677647901E-8
36121,6.240581763127721E-8
24035,5.25766410669547E-8
24037,1.2070553743609254E-7
24039,3.184654636266733E-8
24031,1.3455888068639962E-6
24033,1.139455697820247E-6
24047,5.633800679919117E-8
24041,4.464313640911685E-8
24045,1.0678118920847885E-7
24043,2.2613506149272872E-7
21171,1.631949529755777E-7
19009,2.8749069915223393E-7
21173,1.1920690719489201E-7
21175,5.903512727303819E-8
19007,8.498362398120337E-7
21177,7.497381197041966E-7
19005,1.7200812965708367E-7
21179,4.454443560569442E-7
01119,3.4242549989790655E-7
19003,2.765397808676958E-7
19001,4.218161395263438E-7
01115,9.128367365793349E-7
01117,2.1116378475116752E-6
01111,2.105839921336167E-7
01113,3.047658571825378E-7
21163,3.9056375501285657E-7
19019,3.721661523316202E-7
21161,7.884695641154213E-8
24001,1.3961334623320152E-7
24003,6.758975144589508E-7
19015,7.188141302956421E-7
21167,1.6314456825271206E-7
24005,1.0286279756603314E-6
