uid,movement
01059,1.129403448294384E-8
01057,6.0446633073745665E-9
01051,1.2618443103213846E-8
01055,2.535725626618694E-8
01053,7.05024822932678E-9
01045,6.027220926223016E-9
16009,2.3065756501747435E-9
01047,1.0049543263432424E-8
01049,1.589779979322616E-8
16005,1.3423610564532097E-7
16007,2.048295593311758E-8
16001,1.1901388138368908E-7
29510,7.083062434974776E-7
16003,1.1655539617647558E-9
01041,2.330275380606119E-9
01043,2.285648557908858E-8
01079,1.1638245130951929E-8
01077,3.351944443647039E-8
01075,5.440646576441459E-9
01073,1.7918115685686002E-7
01071,1.4497542207140316E-8
01067,1.947837726010582E-9
01069,1.0335749877214176E-8
01063,2.9396968989027283E-9
01065,4.7208460116859456E-9
01061,3.1351581577171158E-9
19101,1.1896180013271174E-7
19103,6.816097228125542E-7
19105,8.269815085277102E-8
01095,2.2432105420466744E-8
01093,1.0882952750193146E-8
01099,4.82530290789762E-9
01097,7.693270491828465E-8
19107,8.849235109487404E-8
19109,2.2066971458610505E-7
01091,5.655733449907466E-9
19113,1.112792953159003E-6
19111,2.32109688696028E-7
19117,1.22553770688467E-7
19115,5.9226286759409E-8
01089,8.504315540571675E-8
01081,1.874625410991163E-8
01083,2.1679750011064906E-8
01085,2.6070081915566047E-9
01087,4.1035411342990375E-9
19119,4.405539956902482E-7
21073,1.4750157344515617E-8
21075,8.132328273397969E-9
21071,7.705852534224835E-9
55021,7.377840738043983E-8
32019,6.800368355487952E-9
19141,4.645843602096951E-7
19145,7.897214271412244E-7
32013,4.5174444350598396E-9
55023,5.090696904743441E-8
19143,1.9803482190782413E-7
32011,6.96363393664698E-10
55025,6.556623559355574E-7
19149,1.1932218492420443E-6
21077,2.5230646642036047E-9
32017,2.417954451900614E-9
55027,1.0083158675276815E-7
19147,1.8183013037988772E-7
21079,4.0646925757290004E-9
32015,1.9512730242673175E-9
55029,1.3780369053611104E-8
21063,1.3229775442842783E-9
21061,4.257965014801048E-9
55031,6.724034260271105E-8
32029,6.443660233000677E-10
19151,1.8429808385940456E-7
19153,5.2021873120567085E-6
32021,1.152229064401352E-9
55035,1.8560137046716732E-7
19155,4.582909006250215E-6
21069,3.1333034487780576E-9
32023,1.1097351471675087E-8
55033,9.948368890615701E-8
19157,1.7175608568881888E-7
21067,7.262923693930843E-8
55039,1.0186896168109544E-7
19159,1.454829099452961E-7
21065,3.624162617184909E-9
32027,1.708124796780865E-9
55037,3.2556569671596697E-9
32031,6.453084144933199E-8
21051,5.025712461486088E-9
21053,2.7374072617224454E-9
