uid,movement
01059,1.306885035422195E-6
01057,7.350669889911066E-7
01051,2.538113579834132E-6
01055,4.682621357823588E-6
01053,1.2862757521383046E-6
01045,1.7858710667297263E-6
16009,1.661938441102818E-7
01047,1.7273575555781492E-6
01049,3.1293842222369293E-6
16005,1.4078929643392854E-6
16007,1.2083220500088968E-7
16001,5.429606665055409E-6
29510,1.798836902050943E-5
16003,6.285893515727463E-8
01041,4.973377838999411E-7
01043,3.3442537678699554E-6
01079,1.5249356301961856E-6
01077,3.9456058317648255E-6
01075,6.198136941427052E-7
01073,2.6806956519049602E-5
01071,2.6740795651103775E-6
01067,6.020622008386776E-7
01069,3.171677949883423E-6
01063,3.7400554578212866E-7
01065,6.458419130727243E-7
01061,9.054203648255786E-7
19101,7.758804516672372E-7
19103,5.807308446448062E-6
19105,1.1126286007802647E-6
01095,3.742136715416808E-6
01093,1.273629146433036E-6
01099,8.344237518266984E-7
01097,1.2525904252818202E-5
19107,5.304281370371803E-7
19109,6.904530644416203E-7
01091,8.05757401427383E-7
19113,1.014440091249027E-5
19111,1.952854290253875E-6
19117,3.918540258368271E-7
19115,6.52052920274178E-7
01089,1.2942739321271281E-5
01081,4.580381664068242E-6
01083,3.033330122828929E-6
01085,5.029219676721801E-7
01087,9.275824551892404E-7
19119,4.163174846070239E-7
21073,4.804601282673632E-6
21075,3.588652007445865E-7
21071,5.006411343512612E-6
55021,3.5225959993632458E-6
32019,5.512693349705441E-7
19141,5.63082661276265E-7
19145,6.265167316476332E-7
32013,2.7283931038715635E-7
55023,9.828301033925752E-7
19143,2.6119910864249326E-7
32011,2.864744902391861E-8
55025,2.8323460041163685E-5
19149,8.76732709291211E-7
21077,9.117028675261983E-7
32017,7.42358093814166E-8
55027,6.298471010238603E-6
19147,3.948059912741914E-7
21079,1.2565564255028784E-6
32015,9.845109431201943E-8
55029,2.842491643952541E-6
21063,9.01921240911092E-7
21061,7.541453727011916E-7
55031,2.018920779296671E-6
32029,5.4241587728104255E-8
19151,3.364096361645774E-7
19153,1.5520432844353733E-5
32021,8.426185645858984E-8
55035,5.078477693034642E-6
19155,3.1985526647223713E-6
21069,1.7849963177693413E-6
32023,5.513597939165415E-7
55033,2.046711117961756E-6
19157,8.608168874454557E-7
21067,2.6827001986072706E-5
55039,7.347547771777616E-6
19159,2.110394370191041E-7
21065,1.5507235743659295E-6
32027,1.1319922382060747E-7
55037,3.578558780031311E-7
32031,5.5830137101818E-6
21051,2.0882039932090534E-6
21053,6.433715065728125E-7
19129,5.210509999794316E-7
55009,1.8912675258687312E-5
19127,1.750185836955371E-6
21055,5.329392601392982E-7
55005,2.2343286807728636E-6
19125,1.3815460667111852E-6
21057,4.715435016273646E-7
55007,7.734551013843189E-7
19123,1.0120507646476816E-6
21059,5.835448721260117E-6
55001,1.1894532967597591E-6
19121,5.583884861069873E-7
32033,1.65424260760079E-7
55003,9.182048772891604E-7
21041,1.1177568256726938E-6
19131,4.971768402060716E-7
55019,1.9559444000429335E-6
21045,1.1510261277913885E-6
55017,2.9794824687652608E-6
19137,4.393199703419131E-7
21043,3.875069630700067E-6
55015,3.1809637257081773E-6
19139,2.2774254282271475E-6
21049,3.6503850115931816E-6
55013,7.228374086977343E-7
19133,3.5831648797453905E-7
21047,4.133699861618056E-6
55011,7.228290461608954E-7
19135,3.50154799416515E-7
01011,4.4542261594367336E-7
19189,4.882359049584298E-7
19187,1.6111076527425008E-6
01013,7.654529169853947E-7
19181,1.672167241513724E-6
01015,4.9721872699767475E-6
01017,1.4978536723178163E-6
19185,2.77224844626115E-7
01019,1.1009015738126826E-6
19183,1.0501816016407023E-6
01009,2.2142679988563222E-6
19191,1.1129702889311338E-6
01003,4.467561366575677E-6
19193,3.703954850374839E-6
01001,1.665130983874515E-6
19195,3.4664294705355613E-7
01007,7.999094980072922E-7
19197,5.960468028667264E-7
01005,1.0947929807084724E-6
01031,1.5535275678273119E-6
01033,2.3878288261117253E-6
21091,5.537575892774289E-7
21093,6.723231413862569E-6
21095,2.799513851981263E-6
21097,2.1001638839238264E-6
21099,1.1929680306532753E-6
19169,3.363529203125812E-6
19167,1.118297474009743E-6
19165,4.924466193351183E-7
01039,1.3029418983990336E-6
19163,9.176401671813496E-6
19161,4.378089364816434E-7
01035,4.839041416469623E-7
01037,4.847678463105864E-7
01021,1.5241926444795258E-6
21081,2.6115779422641916E-6
21085,1.5865521029796684E-6
21083,1.902697364663249E-6
21089,6.0715535847539286E-6
32003,2.3538169265532567E-5
21087,8.0915344094927E-7
32005,6.53975781898908E-7
19177,3.64540342071913E-7
19179,1.6443421973272393E-6
32001,4.052032164184561E-7
19173,2.6377795918402617E-7
01029,6.285476376930218E-7
19175,4.788576651444289E-7
01027,5.88196406277047E-7
01025,9.500381714886895E-7
32007,8.188545742670365E-7
19171,8.375081389537974E-7
01023,5.455268017651814E-7
32009,1.6373677287092687E-8
21107,2.7650579525051822E-6
21109,1.1802215908360623E-6
21101,2.7481373101449706E-6
21103,1.519836764116176E-6
21105,2.582427654280627E-7
21119,1.9940918723507816E-6
21117,1.914910725221301E-5
21111,5.6088624786083285E-5
25025,9.042281130633351E-5
21115,2.9581029505481946E-6
25027,1.3288934985912138E-4
21113,3.835484071182132E-6
25021,8.87549073643736E-5
25023,5.619511099804636E-5
19093,2.923329636772311E-7
19091,4.1709837080584926E-7
19097,1.1936878078342189E-6
19095,7.701927809984818E-7
25017,2.2271774554708348E-4
19099,1.6260363571060282E-6
25015,3.5294568810977314E-5
25019,9.357301989683408E-7
25013,1.0053354528398735E-4
25011,1.638274135860751E-5
19081,5.033017274426646E-7
19083,8.200715983631439E-7
19085,5.607870761929855E-7
19087,1.046145705628077E-6
25003,5.542839225133139E-5
19089,4.877582158043636E-7
25005,6.813640243316023E-5
25007,1.7201119443826702E-6
25009,9.008510252265758E-5
25001,2.265031902452134E-5
21143,4.4401190566794344E-7
21145,3.4391268737611847E-6
21147,1.220544827682077E-6
21149,6.12765325351774E-7
21141,1.5910493558895115E-6
21155,1.3588161460084254E-6
21153,1.563095809288752E-6
21159,1.6643398652627445E-6
21157,1.612848469063053E-6
21151,6.985402482211038E-6
21125,4.130508030338954E-6
21127,2.2190822697691673E-6
21121,2.46234773497113E-6
21123,9.58461616347065E-7
21129,8.294182931896428E-7
21137,1.8730688356910462E-6
21135,2.0753840371302865E-6
21133,2.5559219438262756E-6
21131,1.086761668929207E-6
21139,5.374307395961425E-7
26165,5.131216820200428E-6
26163,0.00466920943634221
16083,1.1702875543631503E-6
26161,3.2137151054664455E-4
16081,1.1341186460043039E-7
16087,1.7973501945035125E-7
16085,1.3900990277754767E-7
26155,4.284747093818834E-5
26157,9.43266006921463E-5
16071,7.579946981893223E-8
26151,1.9763195853438672E-4
16073,1.917681994926597E-7
26153,1.0138878756370225E-6
16075,3.686747455037894E-7
16077,1.3809937216518362E-7
16079,2.50239870131474E-7
26159,1.0857712976074634E-5
26141,3.860617356183437E-6
16061,6.790573160545925E-8
26145,1.4603440580404704E-4
26143,5.92228672264302E-6
16069,6.761233370511202E-7
16067,3.683668106937632E-7
16065,5.185389748463968E-7
16063,7.3699567085407E-8
26149,1.1172153072832868E-5
26147,7.455349812082975E-4
16051,3.5987713144868197E-7
26131,4.5470753669687617E-7
26133,4.3662383937012735E-6
26135,2.4360042373140113E-6
16057,6.318598739960804E-7
16059,1.4269428547246436E-7
16053,3.34198297679585E-7
16055,1.96854063700471E-6
26137,4.762594405204462E-6
26139,3.071833539041308E-5
16043,2.2320767872928205E-7
16041,2.1313980314103664E-7
16047,2.577796776151329E-7
16045,2.743083286755078E-7
26123,7.951827410064884E-6
26121,2.0909220748443365E-5
26129,7.155611274409767E-6
26127,3.274908375243616E-6
26125,0.002267983139331766
16049,2.8251076668019433E-7
16031,3.906399559925322E-7
16033,1.9226490257854352E-8
16035,1.6251819266122768E-7
16037,7.917742792823033E-8
26111,3.0163610654249557E-5
26113,2.9118381747807636E-6
26119,2.422168018702061E-6
26115,2.2493813256918316E-4
26117,1.2825816523786107E-5
16039,5.287799775416442E-7
16025,1.805095719440504E-8
16023,5.310848150897495E-8
16021,1.791415479891377E-7
26101,2.9952910559332226E-6
26105,3.443491985775707E-6
26103,4.666498093066295E-6
26109,2.125463280638954E-6
26107,8.055257544845801E-6
16029,1.3764276186380824E-7
16027,2.3499203630217933E-6
16013,3.46345266761019E-7
16015,1.2105769452878567E-7
16011,7.771839425341081E-7
16017,6.676677315960122E-7
16019,1.5559610110473997E-6
36105,2.507791610273224E-4
36103,2.7570000184057574E-4
36109,0.0063614280820387045
36107,0.002236110453176903
36101,0.013560168837557264
36117,0.00898657849118079
36119,4.777040697750726E-4
36113,6.734021235154548E-5
36115,3.636377592650105E-5
36111,3.122603567310868E-4
36123,0.002614688625037288
36121,0.043699789370718604
24035,1.2108794576321653E-5
24037,1.7234946505147142E-5
