uid,movement
01059,4.3506950970896934E-7
01057,2.730331837470564E-7
01051,3.0360604820994523E-6
01055,3.17753726535789E-6
01053,7.585892165612924E-7
01045,3.3213423816768346E-6
16009,3.5815218817974643E-9
01047,1.0238472434084037E-6
01049,1.912552599937209E-6
16005,3.284200883196628E-8
16007,2.907843814470306E-9
16001,1.237492989987327E-7
29510,7.600019633838835E-7
16003,1.3922386984665241E-9
01041,5.637752036306092E-7
01043,1.5110461967630031E-6
01079,5.246349150972426E-7
01077,1.0842911599985078E-6
01075,2.2207157018126275E-7
01073,1.4207771508530943E-5
01071,1.257852534243765E-6
01067,1.643439534409513E-6
01069,7.511717682059091E-6
01063,1.4734687716040714E-7
01065,2.981266974525212E-7
01061,1.3407076706760907E-6
19101,1.3017699721268181E-8
19103,8.672147466691066E-8
19105,1.533423986644349E-8
01095,1.9098675071789934E-6
01093,4.3849267408584003E-7
01099,4.635112871361478E-7
01097,4.984292843943601E-6
19107,8.733015967493573E-9
19109,9.507658276725967E-9
01091,3.821829418702421E-7
19113,1.3913852548237087E-7
19111,3.544285528363707E-8
19117,6.478193128252263E-9
19115,1.0643797286365138E-8
01089,5.227809727890334E-6
01081,1.0205801101425418E-5
01083,1.0994160667339223E-6
01085,3.954983222911714E-7
01087,1.6078213293105918E-6
19119,6.104605014073487E-9
21073,3.870626059943405E-7
21075,3.987932784239022E-8
21071,6.162289998569233E-7
55021,3.642195827301911E-8
32019,1.2354417137397462E-8
19141,8.112386436300327E-9
19145,1.0162961995509982E-8
32013,6.292902506931036E-9
55023,1.1009281923105942E-8
19143,3.7232013366575496E-9
32011,6.807533062848855E-10
55025,3.2253336777418944E-7
19149,1.3225405512731295E-8
21077,5.654420010958414E-8
32017,1.79529215955837E-9
55027,6.410621839810573E-8
19147,5.5842534900343715E-9
21079,1.6852772728078616E-7
32015,2.379461406816812E-9
55029,1.714313208508399E-8
21063,7.490959342796479E-8
21061,1.029088227903409E-7
55031,2.235463367430685E-8
32029,1.2056735949015504E-9
19151,4.827024323732578E-9
19153,2.3398194753238078E-7
32021,1.9804769180903875E-9
55035,5.311458186074227E-8
19155,5.0516463313476656E-8
21069,1.171949858669632E-7
32023,1.3392552343888166E-8
55033,2.1899828480545808E-8
19157,1.3028597034418057E-8
21067,2.3164889322444514E-6
55039,6.829260523541066E-8
