uid,movement
01059,4.355717812873494E-6
01057,1.4112118909231682E-6
01051,9.353451821723647E-7
01055,2.813588988909487E-6
01053,2.52588671862059E-7
01045,1.7389134624504027E-7
16009,2.8481282367902226E-9
01047,9.54605362230727E-7
01049,1.9071702855806468E-6
16005,2.662091341948595E-8
16007,2.31590451105502E-9
16001,9.747202840723111E-8
29510,1.3088193190666385E-4
16003,1.1077368659269609E-9
01041,9.419879825069268E-8
01043,3.848105504878471E-6
01079,3.475252081124878E-6
01077,1.3698157627532998E-5
01075,1.599504501278031E-6
01073,2.4729796569602393E-5
01071,1.9060389448414712E-6
01067,5.507486017264092E-8
01069,2.649830713124559E-7
01063,4.0740625097008335E-7
01065,5.363383258847515E-7
01061,8.704858245643086E-8
19101,4.284424321509248E-7
19103,1.7237515378672243E-6
19105,2.152082642622093E-7
01095,3.227327234001458E-6
01093,3.7820490650226996E-6
01099,2.997947481476188E-7
01097,2.5980402630210166E-6
19107,2.4213078048814406E-7
19109,4.496682746729919E-8
01091,5.404689860865786E-7
19113,2.0990117324615727E-6
19111,1.5486849428869184E-6
19117,2.0339224017288704E-7
19115,2.9525002046075423E-7
01089,1.6468474100573967E-5
01081,8.158611629606296E-7
01083,5.9573252865809165E-6
01085,1.8464975684639584E-7
01087,2.113321861573747E-7
19119,2.2370287716775953E-8
21073,8.220903243606551E-7
21075,3.304062709982314E-5
21071,1.463964219371233E-7
55021,1.4319670815079956E-7
32019,9.648937179378742E-9
19141,3.364741010934027E-8
19145,2.47784357217463E-7
32013,5.007834132234895E-9
55023,5.53398322738734E-8
19143,1.4566025781828228E-8
32011,5.444156370005552E-10
55025,1.4194981879356243E-6
19149,5.648943986320627E-8
21077,1.1479095365048308E-7
32017,1.399424003013543E-9
55027,2.2477097380323184E-7
19147,2.6620643965437455E-8
21079,2.3163444969065474E-7
32015,1.8488405985835884E-9
55029,3.431386610556067E-8
21063,2.5301667673785494E-8
21061,7.083537340166434E-7
55031,4.3036812085756676E-8
32029,9.424108876804928E-10
19151,2.7223715729943988E-8
19153,4.4420972964312394E-6
32021,1.5751506213335305E-9
55035,1.587297313960562E-7
19155,5.804380933352965E-7
21069,7.071723406064027E-8
32023,1.0695558771552933E-8
55033,6.101015408266534E-8
19157,2.7299813635132495E-7
21067,3.6628489744539435E-6
55039,2.144834605175814E-7
19159,1.1647535659090743E-7
21065,1.5429969005176058E-7
32027,2.0790762295411114E-9
55037,5.491573064347899E-9
32031,9.386374069679827E-8
21051,2.1489334497669007E-7
21053,2.523162440067508E-7
19129,1.3148655566470208E-7
55009,3.677154006594948E-7
19127,3.577115227529948E-7
21055,2.7282546801092504E-6
55005,5.603475126605965E-8
19125,5.561298743316136E-7
21057,2.2734532745858287E-7
55007,1.4556282186281635E-8
19123,4.641330844055569E-7
21059,9.680364679808177E-6
55001,4.0534045719316554E-8
19121,1.9538040710821983E-7
32033,3.0846038302876957E-9
55003,1.656336226383367E-8
21041,1.8025852278127155E-7
19131,3.1411464629248466E-8
55019,5.707277791487423E-8
21045,3.4163100787316214E-7
55017,8.144794089358941E-8
19137,1.4195800265162114E-7
21043,9.630224285523404E-8
55015,7.87867779749325E-8
19139,8.688854314536267E-7
21049,3.868675564058025E-7
55013,1.7570831958077856E-8
19133,3.30070090750893E-8
21047,1.3492333699016625E-5
55011,2.6470142228285938E-8
19135,1.9109588953278923E-7
01011,7.794349101938573E-8
19189,3.053325890453517E-8
19187,1.502124875640716E-7
01013,2.1332893453365759E-7
19181,6.164550839524959E-7
01015,2.4976054273384256E-6
01017,3.953906999606103E-7
19185,1.7546777815360827E-7
01019,5.530639958184124E-7
19183,4.4666514526747626E-7
01009,1.9902027371544955E-6
19191,6.708249598976636E-8
01003,6.119592179352321E-7
19193,2.9383682330904744E-7
01001,7.55302780822811E-7
19195,2.1632393537661447E-8
01007,6.29253276707082E-7
19197,4.968041605589802E-8
01005,1.1448314608201323E-7
01031,1.7136451843383482E-7
01033,8.692968884820865E-6
21091,7.113813574497176E-7
21093,3.897916031502177E-6
21095,1.4738684249769915E-7
21097,2.1017548199520507E-7
21099,7.433400564410564E-7
19169,5.589024704325199E-7
19167,6.66986201617698E-8
19165,5.8433864328649765E-8
01039,1.5493132659066182E-7
19163,2.5218473874809176E-6
19161,3.886354403220735E-8
01035,1.0748743447203709E-7
01037,2.286346594461397E-7
01021,8.874272903747236E-7
21081,2.923945599464339E-7
21085,1.5786241493438874E-6
21083,4.9847710405069175E-5
21089,1.249237691598551E-7
32003,4.5774616546966917E-7
21087,3.8756669513175137E-7
32005,1.1436818322605412E-8
19177,2.629818750343002E-7
19179,9.206467136635371E-7
32001,7.453175872558006E-9
19173,1.2015297674226143E-7
01029,2.4469715579693986E-7
19175,1.9465160943714372E-7
01027,2.476731929996639E-7
01025,4.280655657727398E-7
32007,1.4972727284150778E-8
19171,1.7896442793482818E-7
01023,3.762740606853808E-7
32009,3.092588138925243E-10
21107,8.202933449248012E-6
21109,1.5793627183702943E-7
21101,6.868194328513881E-6
21103,3.107106732777768E-7
21105,1.4501362842288811E-5
21119,6.65887470702935E-8
21117,1.6445636054285895E-6
21111,1.9896558695822225E-5
25025,2.5466237976996574E-7
21115,8.15613825108872E-8
25027,2.9210380148848644E-7
21113,5.985455258381903E-7
25021,2.419007147288096E-7
25023,1.7289778657938084E-7
19093,2.4783354466173335E-8
19091,3.3535568670709604E-8
19097,2.0175080583559906E-7
19095,2.3371867222084458E-7
25017,5.540168492902554E-7
19099,4.868779688935003E-7
25015,6.018478112406685E-8
25019,3.397171052519154E-9
25013,1.8088097383872567E-7
25011,2.8211834917725498E-8
19081,3.5953177848147693E-8
19083,8.357614400336133E-8
19085,5.989447656788313E-8
19087,5.670559914439825E-7
25003,5.5060131856004234E-8
19089,2.9201914465671376E-8
25005,2.000517148813333E-7
25007,5.515351414797397E-9
25009,2.624523107728477E-7
25001,7.922051211702384E-8
21143,2.530744675577239E-6
21145,7.346749264044894E-5
21147,2.909150062824334E-7
21149,1.3685169599568496E-6
21141,3.260215626391785E-6
21155,4.7387174036465563E-7
21153,5.19975498754966E-8
21159,3.987713750803143E-8
21157,2.053075679835217E-5
21151,9.351062632577932E-7
21125,6.803525210975328E-7
21127,5.246278166541089E-8
21121,3.405563612721155E-7
21123,4.695242352139778E-7
21129,5.627640457540992E-8
21137,4.3529717947630703E-7
21135,5.549155145309906E-8
21133,9.403946199169304E-8
21131,6.292528317641062E-8
21139,5.753489844353075E-6
26165,4.0209165085632837E-8
26163,3.418428696444605E-6
16083,2.1523965284691883E-8
26161,6.075035512789022E-7
16081,2.132550568358671E-9
16087,3.1785211669803506E-9
16085,2.5178358715428507E-9
26155,1.1581315006131917E-7
26157,7.155496553503258E-8
16071,1.452693299584283E-9
26151,4.991438140733378E-8
16073,3.50385235121392E-9
26153,8.592342038526825E-9
16075,6.5571676417026324E-9
16077,2.5521537831464205E-9
