uid,movement
01059,3.1273785046380646E-7
01057,2.322471871314509E-7
01051,6.005319125156926E-6
01055,4.129399576980264E-6
01053,1.5481521163491415E-6
01045,2.5426070616145286E-5
16009,1.3956324963179294E-9
01047,1.909045476244339E-6
01049,1.8846919050655876E-6
16005,1.3924153563060152E-8
16007,1.1990188662777886E-9
16001,5.1294291643313006E-8
29510,5.016156816326852E-7
16003,5.904278498814271E-10
01041,1.2552883129800786E-6
01043,1.3913827977944459E-6
01079,4.0834109300349344E-7
01077,8.174404166190706E-7
01075,1.7258249248274521E-7
01073,1.7723772058082236E-5
01071,1.0550118128233905E-6
01067,2.3227726533328216E-5
01069,1.0966577496093588E-4
01063,1.4979521887352572E-7
01065,3.41926130762324E-7
01061,6.906256617675369E-6
19101,7.0010007933505246E-9
19103,3.8803369671054926E-8
19105,6.750649020301834E-9
01095,2.068271326704039E-6
01093,3.3564943772780193E-7
01099,8.242686333975995E-7
01097,5.109020061007016E-6
19107,3.987890663174663E-9
19109,4.134873347227068E-9
01091,4.3946121713666444E-7
19113,6.297576139071164E-8
19111,2.0360434816664455E-8
19117,3.066947900511027E-9
19115,5.71716884709095E-9
01089,3.894012904196259E-6
01081,5.494305891855224E-5
01083,7.732407076287545E-7
01085,9.075009796798126E-7
01087,6.838589421324559E-6
19119,2.614529377166598E-9
21073,1.5818281377958196E-7
21075,2.3668771264380478E-8
21071,2.0258966308345054E-7
55021,1.5724611980242486E-8
32019,5.244119174868229E-9
19141,3.4935362607659695E-9
19145,4.822578483346987E-9
32013,2.4737355424133894E-9
55023,4.961913458345812E-9
19143,1.6001370599220628E-9
32011,2.889593827475592E-10
55025,1.365753423710541E-7
19149,5.727053469973953E-9
21077,2.2761965625674364E-8
32017,7.616723186458025E-10
55027,2.7013954456403452E-8
19147,2.405832223212214E-9
21079,6.815264674095686E-8
32015,9.889433648911423E-10
55029,7.347340592384942E-9
21063,2.429945804612036E-8
21061,5.3265129470719964E-8
55031,9.382619019998036E-9
32029,5.130795982794041E-10
19151,2.1407852847537864E-9
19153,1.089439528007825E-7
32021,7.789244818065458E-10
55035,2.224661910313934E-8
19155,2.3014439354142475E-8
21069,4.552570337806135E-8
32023,5.686366394631135E-9
55033,9.251520910276131E-9
19157,5.938351978559281E-9
21067,9.431354491785259E-7
55039,2.8804540994784727E-8
19159,1.6577302657267415E-9
21065,7.057120206062936E-8
32027,1.0277396722783786E-9
55037,1.1986730805454779E-9
32031,5.054740623914261E-8
21051,1.5400549415010848E-7
21053,6.978886438204573E-8
19129,3.859302737392297E-9
55009,6.201773231838211E-8
19127,1.1475858981974746E-8
21055,2.8475158366588527E-8
55005,1.0252620187258013E-8
19125,1.0107850374605566E-8
21057,4.883535740792547E-8
55007,3.2605805215123113E-9
19123,7.435609371367253E-9
21059,2.8376880772456386E-7
55001,5.107447283017086E-9
19121,4.0948305745193326E-9
32033,1.6590960162101083E-9
55003,3.6807854837552562E-9
21041,2.960017493897156E-8
19131,2.81569821243616E-9
55019,8.29525108262975E-9
21045,8.331197147037173E-8
55017,1.2883373933152579E-8
19137,3.209871224790927E-9
21043,8.98710856670167E-8
55015,1.1765085722785384E-8
19139,1.8552501169294553E-8
