uid,movement
01059,2.8158012412256766E-7
01057,1.1215077777698986E-7
01051,4.115198148056453E-7
01055,1.3851806851442804E-6
01053,1.5150168218610252E-7
01045,2.41898302911855E-7
16009,1.308448470379134E-8
01047,2.33485759818369E-7
01049,1.2041787298714456E-6
16005,1.1545649807618011E-7
16007,1.0000229942222547E-8
16001,4.313266316004658E-7
29510,1.7782005601379733E-6
16003,4.968190996815189E-9
01041,6.695215616282427E-8
01043,8.75590391419811E-7
01079,3.832217436413643E-7
01077,9.596919212910233E-7
01075,8.911623832334299E-8
01073,6.137350381232708E-6
01071,1.0638201647597502E-6
01067,8.516700867433522E-8
01069,4.1207905123523854E-7
01063,4.745329695265651E-8
01065,8.662154021269706E-8
01061,1.1290132639096556E-7
19101,5.797926336534272E-8
19103,3.987619018038827E-7
19105,7.416310981413828E-8
01095,1.1040337754267072E-6
01093,2.039784093754317E-7
01099,1.0013350162468831E-7
01097,1.3295521722124396E-6
19107,3.756157013416313E-8
19109,4.270968414238591E-8
01091,9.829997134373329E-8
19113,6.533287980544754E-7
19111,1.468780481211741E-7
19117,2.79792702653303E-8
19115,4.6856712171197027E-8
01089,4.270163143606467E-6
01081,1.1034107450482337E-6
01083,8.311615635018366E-7
01085,6.847043947042141E-8
01087,1.5576773764591362E-7
19119,2.5272009899994145E-8
21073,1.3686624127375415E-5
21075,5.3006446816767396E-8
21071,0.0010608465960165211
55021,2.0404171932836326E-7
32019,4.6189662732573296E-8
19141,3.3986039693200514E-8
19145,4.287112148379223E-8
32013,2.2178111785944674E-8
55023,5.656400436739324E-8
19143,1.52938361302717E-8
32011,2.3596964067638783E-9
55025,1.703294858388043E-6
19149,5.381135742653498E-8
21077,1.5073518060329706E-6
32017,6.053736197471243E-9
55027,3.5117867089201817E-7
19147,2.47813592608619E-8
21079,7.35301474045024E-6
32015,8.248361160334716E-9
55029,1.051963544549579E-7
21063,8.081400490649845E-5
21061,5.502241684217258E-7
55031,1.0030972476535517E-7
32029,4.534428530840852E-9
19151,2.143539764004369E-8
19153,1.0674020166843434E-6
32021,6.963944612946437E-9
55035,2.6381900658186514E-7
19155,2.121608486687303E-7
21069,3.942724396223832E-5
32023,4.626804733948749E-8
55033,1.0550111166933833E-7
19157,5.823496930595133E-8
21067,2.091640342972046E-4
55039,3.924904307577619E-7
19159,1.493043756495031E-8
21065,2.9080122379841046E-5
32027,9.204639961521894E-9
55037,1.543212181748085E-8
32031,4.535287010276191E-7
21051,6.604413107181762E-5
21053,1.1717992066254657E-6
19129,3.5215992916513955E-8
55009,8.791287439012268E-7
19127,1.1371643062104713E-7
21055,1.2145395171967895E-7
