uid,movement
01059,2.4031601219258613E-8
01057,1.3339403693360517E-8
01051,3.784695195002698E-8
01055,6.660575250923076E-8
01053,2.0449703554921726E-8
01045,2.4182129664791197E-8
16009,0.0016936870633802467
01047,2.7669447386619955E-8
01049,4.221590288023959E-8
16005,1.3768726881640234E-5
16007,1.0661581490330044E-6
16001,1.3475947760794563E-4
29510,6.146489496379366E-7
16003,1.734020260202809E-5
01041,7.209595017544711E-9
01043,5.4465804991489873E-8
01079,2.5858069825869883E-8
01077,6.981490832854012E-8
01075,1.1770940864228273E-8
01073,4.4077036175516824E-7
01071,3.7510173661086056E-8
01067,7.906305934592418E-9
01069,4.2027869035047714E-8
01063,6.820261766089238E-9
01065,1.1151272858786748E-8
01061,1.2592278209699388E-8
19101,4.911817381894305E-8
19103,3.473493491031113E-7
19105,6.25698261851804E-8
01095,5.633827465875913E-8
01093,2.332362616085883E-8
01099,1.398196533647067E-8
01097,2.2367000743025416E-7
19107,3.620514712591736E-8
19109,7.214235746247239E-8
01091,1.4024254129416136E-8
19113,6.230147813569806E-7
19111,1.0981339439618737E-7
19117,3.2766178145230463E-8
19115,3.6027927255333466E-8
01089,1.9916705227166613E-7
01081,6.108673230196614E-8
01083,4.8734377019192346E-8
01085,7.735816374628978E-9
01087,1.2879774939766038E-8
19119,1.4066847718137642E-7
21073,4.063179373949321E-8
21075,9.865249845565126E-9
21071,2.7781237054170528E-8
55021,1.5006960006164965E-7
32019,2.7615665448413952E-6
19141,1.0778626931338228E-7
19145,6.687787850760582E-8
32013,2.3522107116550712E-6
55023,5.662615055660457E-8
19143,5.053535895096344E-8
32011,1.619130179246743E-7
55025,1.2028796621858501E-6
19149,1.7949968504549259E-7
21077,7.277935817497968E-9
32017,2.594059671524461E-7
55027,2.2724760320760686E-7
19147,4.869571946812285E-8
21079,1.1324266299756925E-8
32015,5.62422678017769E-7
55029,6.892200799215245E-8
21063,4.8048576356005E-9
21061,1.0753296455240267E-8
55031,1.7440429193235598E-7
32029,2.8887843933141777E-7
19151,4.050884950319182E-8
19153,1.3856623973108035E-6
32021,3.6445046910593313E-7
55035,3.395361343966493E-7
19155,3.666786340260591E-7
21069,1.0340651399019264E-8
32023,2.1308658966718256E-6
55033,1.5555569599506956E-7
19157,6.404521220756622E-8
21067,2.0523223617435626E-7
55039,2.5684669555332565E-7
19159,2.000842302776291E-8
21065,1.1229481021649028E-8
32027,7.038022363955268E-7
55037,1.5144347070974414E-8
32031,3.441279260092719E-5
21051,1.71988991884347E-8
21053,7.208791668304002E-9
19129,5.911134421758145E-8
55009,5.936675543442238E-7
19127,1.4074525490010954E-7
21055,1.1376989188844584E-8
55005,1.7756456226129044E-7
19125,1.1152766518118562E-7
21057,5.502225464498707E-9
55007,5.8846087702017996E-8
19123,7.53827440410411E-8
21059,9.89606443030407E-8
55001,5.644064838240169E-8
19121,5.2349860928430356E-8
32033,8.079149607143336E-7
55003,6.282405628794709E-8
21041,9.580907986078478E-9
19131,4.202523165472505E-8
55019,1.1581035337877774E-7
21045,1.1937554862370885E-8
55017,2.0294276191799483E-7
19137,4.682532260452401E-8
21043,1.9263198496399737E-8
55015,1.0603058617677624E-7
19139,1.2399927988905698E-7
21049,2.5206584293938487E-8
55013,6.381443161736104E-8
19133,5.807773229283713E-8
21047,7.255503455763024E-8
