uid,movement
01059,4.064468526259285E-6
01057,2.0920535750111593E-6
01051,6.116806855000076E-6
01055,5.098554103715569E-4
01053,7.727131063958505E-7
01045,1.683303441646512E-6
16009,2.373454669145715E-9
01047,2.643683424277481E-6
01049,0.002245464710302779
16005,2.1860757757578918E-8
16007,1.8988641350757773E-9
16001,8.00723022561961E-8
29510,2.435972103738055E-6
16003,9.224486456582291E-10
01041,5.999630399208925E-7
01043,6.757756643375906E-5
01079,1.172372101782675E-5
01077,1.441162063517146E-5
01075,1.4106336979969345E-6
01073,1.1908200637994067E-4
01071,0.00338440277319558
01067,5.834119435815385E-7
01069,2.1868206302026675E-6
01063,5.629192771127372E-7
01065,1.0588553546047125E-6
01061,6.184202608962285E-7
19101,2.0817897156975572E-8
19103,1.2377912885257712E-7
19105,2.1076847818606963E-8
01095,5.049242301816565E-4
01093,3.6453188398687245E-6
01099,6.273726355768958E-7
01097,4.308886896316494E-6
19107,1.2690850711127827E-8
19109,8.959620469776874E-9
01091,9.504196662857994E-7
19113,1.9006888956418871E-7
19111,6.947895178371163E-8
19117,9.241369687305383E-9
19115,1.7575010312550112E-8
01089,0.00218545385171327
01081,1.1863715238744258E-5
01083,9.274683761077011E-5
01085,7.506643247870192E-7
01087,2.0230817114850534E-6
19119,4.673037001584206E-9
21073,1.6414439963089648E-6
21075,2.611021576797779E-7
21071,1.3544351137924579E-6
55021,4.758537061546597E-8
32019,7.96747138564406E-9
19141,6.543956628629333E-9
19145,1.3056758603295147E-8
32013,4.167797199874972E-9
55023,1.4516310208989645E-8
19143,2.954789091468308E-9
32011,4.527231164738248E-10
55025,4.1606618149736426E-7
19149,1.0658948524570305E-8
21077,1.621341570061923E-7
32017,1.1606741949824814E-9
55027,8.040216922166935E-8
19147,4.954914302213988E-9
21079,8.134151242458947E-7
32015,1.539590939912696E-9
55029,1.611871302923388E-8
21063,1.5838350701215427E-7
21061,9.798608373715536E-7
55031,1.609954952993969E-8
32029,7.840119355522925E-10
19151,4.630442192129557E-9
19153,3.2147733272177525E-7
32021,1.3102093396161083E-9
55035,4.6467966102156057E-8
19155,5.1190164159975205E-8
21069,3.2279062360767936E-7
32023,8.905154207500113E-9
55033,1.7564934687494855E-8
19157,1.8285461483763124E-8
21067,1.027701880204729E-5
55039,8.665464874230718E-8
19159,4.9756005617282285E-9
21065,7.140513934948024E-7
32027,1.7293743036381626E-9
55037,2.241676180686485E-9
32031,7.815152038100981E-8
21051,1.528841192490228E-6
21053,1.2920818846249896E-6
19129,8.997744937488956E-9
55009,1.4968350171344407E-7
19127,3.485702147454382E-8
21055,3.7812094271581857E-7
55005,1.8932934337910722E-8
19125,3.0973955293970294E-8
21057,9.476001879962256E-7
55007,5.589803456600522E-9
19123,2.274021135663885E-8
21059,4.131932631847455E-6
55001,1.3781748607569437E-8
19121,1.1992491377396036E-8
32033,2.5582373674149035E-9
55003,6.398552565450765E-9
21041,2.356458842248423E-7
19131,6.541325791653711E-9
55019,1.7996525375222503E-8
21045,1.2640776272330689E-6
55017,2.4658982116331224E-8
19137,7.84426223354898E-9
21043,5.440243571298397E-7
55015,3.368008421390988E-8
19139,5.586094629522177E-8
21049,1.2868020489797843E-6
55013,6.0802906366833745E-9
19133,4.842485010533991E-9
21047,4.948122107787601E-6
55011,7.3103168072532935E-9
19135,8.36368022009992E-9
01011,7.204308964191146E-7
19189,6.2324904851334865E-9
19187,2.451725874552989E-8
01013,8.799549393182181E-7
19181,3.701499735750274E-8
01015,3.19486625241867E-4
01017,4.8124264540586895E-6
19185,6.928156214092579E-9
01019,3.0655012430081205E-4
19183,2.5358974279054995E-8
01009,6.854991405725565E-5
19191,1.4209450613083454E-8
01003,1.732594701923216E-6
19193,4.635718294567324E-8
01001,3.5893224903723363E-6
19195,4.459708649661873E-9
01007,2.0738231065152054E-6
19197,8.737467866321948E-9
01005,1.4868167267026104E-6
01031,1.4288404053556303E-6
01033,7.4754847512355955E-6
21091,3.715046892847903E-7
21093,5.2814764962774885E-6
21095,2.05950519673316E-6
21097,4.361123614093909E-7
21099,1.459604619141384E-6
19169,6.448431354270209E-8
19167,1.326159107321936E-8
19165,7.59578287756075E-9
01039,9.315895949434623E-7
19163,2.2261375041400348E-7
19161,6.184629135701377E-9
01035,3.5960208481875783E-7
01037,1.4671132373802896E-6
01021,4.241437245408627E-6
21081,4.882606420005062E-7
21085,1.5702805562571279E-6
21083,1.6509888090707655E-6
21089,6.320916327228356E-7
32003,3.8078402930114573E-7
21087,9.848011096253178E-7
32005,9.515126066537727E-9
19177,1.1361936945338473E-8
19179,4.2221405426367016E-8
32001,6.204865072442808E-9
19173,5.8917186305398726E-9
01029,3.259120905279412E-5
19175,1.092588891373541E-8
01027,3.975722822759199E-6
01025,6.770542867584044E-7
32007,1.245813536729484E-8
19171,1.6466785229907343E-8
01023,4.031638858901874E-7
32009,2.5157560850650256E-10
21107,2.411805228144926E-6
21109,8.054104056628613E-7
21101,1.5841779568411627E-6
21103,4.001174124664933E-7
21105,1.8802564561620657E-7
21119,7.300004200299673E-7
21117,2.732755068759833E-6
21111,2.5696286409122018E-5
25025,2.3628634477116254E-7
21115,5.818374939301097E-7
25027,2.745177511984471E-7
21113,1.8122174819367481E-6
25021,2.3104943749945786E-7
25023,1.610662291586765E-7
19093,3.904489995808747E-9
19091,5.852494620502985E-9
19097,2.265690666539158E-8
19095,1.6106208273880535E-8
25017,5.153561388912007E-7
19099,3.40161208843778E-8
25015,5.687298837225972E-8
25019,3.2277756974074642E-9
25013,1.722245908173201E-7
25011,2.646764559428555E-8
19081,6.823752898591366E-9
19083,1.429848403828679E-8
19085,8.407400777867228E-9
19087,3.010612372437232E-8
25003,5.239117375455456E-8
19089,6.211086445999394E-9
25005,1.9157739204109938E-7
25007,5.344859129974123E-9
25009,2.420478773006254E-7
25001,7.380489694724957E-8
21143,4.004621219762356E-7
21145,2.2734914959026556E-6
21147,2.0247302252559227E-6
21149,4.840594215538659E-7
21141,2.49343572944612E-6
21155,1.175077123563658E-6
21153,4.3935372582315306E-7
21159,2.937767657248723E-7
21157,1.4491214755703654E-6
21151,3.4331630535269495E-6
21125,4.189645428059626E-6
21127,3.2532295021448485E-7
21121,2.6937819095484207E-6
21123,8.682430327066503E-7
21129,3.6879559213456994E-7
21137,1.5203686946938903E-6
21135,2.755629111101542E-7
21133,1.1641112159411518E-6
21131,7.422750104302156E-7
21139,3.814647903825912E-7
26165,2.4833564136691857E-8
26163,3.330298611538289E-6
16083,1.7904456552680537E-8
26161,5.763437914515674E-7
16081,1.7550961802912325E-9
16087,2.647056194953766E-9
16085,2.097020324119833E-9
26155,8.618389823586939E-8
26157,5.659119790605309E-8
16071,1.1903773525216617E-9
26151,4.1956282584905584E-8
16073,2.9183885067245865E-9
26153,3.9707104605836725E-9
16075,5.460367570407327E-9
16077,2.1146189376593156E-9
16079,3.652752949268653E-9
26159,1.398632427514704E-7
26141,7.516992519356815E-9
