uid,movement
01059,9.364074651504473E-7
01057,2.2296802757418702E-7
01051,3.987941125611349E-7
01055,3.6779479810301E-6
01053,6.16658055844103E-8
01045,1.1688526768417501E-7
16009,1.6100033338573775E-9
01047,2.1180089420551337E-7
01049,5.080241757340202E-6
16005,1.4605157401469547E-8
16007,1.265884292082717E-9
16001,5.459067963752941E-8
29510,3.081569904939755E-6
16003,6.294507164046101E-10
01041,3.763269763121511E-8
01043,2.6251006896551414E-6
01079,1.8443188640868926E-6
01077,5.737696242756689E-6
01075,1.7621984472552468E-7
01073,9.638143941732292E-6
01071,7.4563637710864646E-6
01067,4.1183507967762444E-8
01069,1.6016388526606354E-7
01063,5.567765890935104E-8
01065,9.634195154238088E-8
01061,4.498169978587469E-8
19101,2.1720083348070516E-8
19103,1.3614492415709684E-7
19105,2.3982621839643298E-8
01095,4.730437312658404E-6
01093,5.872883524965039E-7
01099,5.3585727651287746E-8
01097,4.720681756764833E-7
19107,1.3188433320756433E-8
19109,9.191232227041066E-9
01091,8.758759404038428E-8
19113,2.0577279927565426E-7
19111,6.852584552783068E-8
19117,8.687343137308027E-9
19115,1.8551321579697158E-8
01089,3.272666983775815E-5
01081,7.200434644198861E-7
01083,5.64196952172848E-6
01085,5.750005631995344E-8
01087,1.3281591962345141E-7
19119,3.847211553855273E-9
21073,3.7294357381243826E-5
21075,3.3072730788892256E-7
21071,4.065297780227909E-6
55021,5.160120674093579E-8
32019,5.728500415889015E-9
19141,6.234045458155032E-9
19145,1.1264165031881955E-8
32013,2.821200460476134E-9
55023,1.4576529221870764E-8
19143,2.5376651166859387E-9
32011,2.999136658777026E-10
55025,4.824630050481737E-7
19149,9.007720735683604E-9
21077,1.81726691520113E-6
32017,7.681744467775028E-10
55027,9.299474330185126E-8
19147,5.197037723066816E-9
21079,9.248467355910556E-5
32015,1.0461338930052005E-9
55029,1.9189566444139353E-8
21063,8.40434245464597E-7
21061,0.003119219140638528
55031,1.3528000984403504E-8
32029,5.214655091140976E-10
19151,4.654195399004662E-9
19153,2.8835862871157313E-7
32021,8.638806546341417E-10
55035,5.24790294385968E-8
19155,4.962896626600913E-8
21069,2.5201361872288436E-6
32023,5.883437942630962E-9
55033,1.9972590415796676E-8
19157,1.842003609205293E-8
21067,1.839421711793485E-4
55039,9.514444935111103E-8
19159,4.316358921720194E-9
21065,7.186637891619299E-6
32027,1.1672735777787281E-9
55037,2.6824496262459746E-9
32031,5.201330911588883E-8
21051,1.1196665100663737E-5
21053,0.0035455282829308854
19129,8.608585615212488E-9
55009,1.7616969757763344E-7
19127,3.1452014709046675E-8
21055,1.7771558973393516E-6
55005,1.9270249149265234E-8
19125,2.9463043499523223E-8
21057,0.027025938046903012
55007,4.7222264304905534E-9
19123,2.3314904162716462E-8
21059,7.446923372823782E-5
55001,1.4813322003643762E-8
19121,1.0289168514518688E-8
32033,1.694999252854321E-9
55003,5.527713523659072E-9
21041,3.1202900124914195E-6
19131,6.946578319319905E-9
55019,2.062266530320413E-8
21045,0.0011477254250975598
55017,2.883949656262445E-8
19137,7.499415181709582E-9
21043,2.3414374484765196E-6
55015,3.632738357470188E-8
19139,6.15203053168232E-8
21049,1.530016024577978E-5
55013,5.163831559441022E-9
19133,4.714668522076197E-9
21047,3.739221937698845E-5
55011,8.193441227118978E-9
19135,8.513762452561777E-9
01011,5.024787337858281E-8
19189,6.4075498024277865E-9
19187,2.508073423509355E-8
01013,5.8223799925052257E-8
19181,3.287597778189608E-8
01015,2.8722360877288557E-6
01017,3.059353042503744E-7
19185,6.614940317366671E-9
01019,9.548887788955759E-7
19183,2.6815053988664538E-8
01009,1.5429506699936276E-6
19191,1.5411640525669078E-8
01003,1.7167238172483276E-7
19193,4.443603943156744E-8
01001,2.4710026717488806E-7
19195,4.827288947541215E-9
01007,1.535599284223853E-7
19197,9.095831610652032E-9
01005,1.1010798793324126E-7
01031,1.0272127266335104E-7
01033,2.3362507477613006E-6
21091,9.570553568581665E-6
21093,0.003912248512223287
21095,7.049598814520465E-6
21097,5.274088569326726E-6
21099,0.016159743636885382
19169,5.833913649092147E-8
19167,1.0638105402605097E-8
19165,7.442568969962884E-9
01039,6.98514920020902E-8
19163,2.479640702277415E-7
19161,6.128083472588259E-9
01035,2.813732674319717E-8
01037,1.0141847873808989E-7
01021,2.7816921652431696E-7
21081,6.192562272435334E-6
21085,0.001278743478610932
21083,3.250727901747488E-6
21089,2.4306415356574992E-6
32003,2.5170645429473175E-7
21087,0.021991830671164062
32005,6.278954649807738E-9
19177,1.1209128262425386E-8
19179,4.312939870607209E-8
32001,4.183188922932637E-9
19173,4.916935964130041E-9
01029,3.100842279693339E-7
19175,9.032089767562766E-9
01027,1.651848841723767E-7
01025,6.128931800288836E-8
32007,8.350092816657916E-9
19171,1.6176569714482013E-8
01023,4.0500002410099584E-8
32009,1.7012583976280848E-10
21107,2.0195010933062448E-5
21109,1.1436254673438485E-5
21101,1.364307608379577E-5
21103,7.024459919500613E-6
21105,3.287581004187602E-7
21119,2.7079168976292186E-6
21117,2.507202561856706E-5
21111,0.0021631490926943774
25025,1.6138374154013557E-7
21115,2.1222244655768204E-6
25027,1.9304233526313702E-7
21113,7.524775942625544E-5
25021,1.5386934157141817E-7
25023,1.0992416130517657E-7
19093,3.900960033865151E-9
19091,5.99604270006705E-9
19097,2.6162803597480316E-8
19095,1.733882715042465E-8
25017,3.5068747891107577E-7
19099,3.289401859973237E-8
25015,4.114127148314729E-8
25019,2.1721311722819283E-9
25013,1.2419260992719248E-7
25011,1.9057202369930785E-8
19081,7.214051667049217E-9
19083,1.3345283138538756E-8
19085,8.06674013832086E-9
19087,3.0953674575552326E-8
25003,3.8179212930692064E-8
19089,6.808840846333562E-9
25005,1.322268456621238E-7
25007,3.5324810787472573E-9
25009,1.6605734799299552E-7
25001,5.054243629540818E-8
21143,1.6246833108303692E-6
21145,5.528870001078022E-6
21147,1.8541324293435413E-4
21149,6.531998469988261E-6
21141,2.0762805991505793E-4
21155,0.0029933107456916732
21153,2.0712926026249494E-6
21159,8.732737838607137E-7
21157,4.655105196223818E-6
21151,7.556669490354889E-5
21125,1.0582177736687043E-4
21127,1.2185156441862552E-6
21121,2.019930406916433E-5
21123,0.0026175131481458785
21129,3.108718536711389E-6
21137,2.6462839238268465E-4
21135,1.6149794744593401E-6
21133,3.7022086519881533E-6
21131,3.6181679896015274E-6
21139,1.4609805748680657E-6
