uid,movement
01059,7.299906380750864E-5
01057,9.549482204431333E-5
01051,8.562820077820492E-5
01055,9.422484483005364E-5
01053,9.518743206837459E-5
01045,4.3096602402401727E-5
16009,3.44917871503743E-8
01047,1.8349132078007244E-4
01049,4.919628550223181E-5
16005,3.522614163202241E-7
16007,3.0334053600405195E-8
16001,1.2666683462660838E-6
29510,4.173938618893567E-5
16003,1.339171292446402E-8
01041,1.9928869260702562E-5
01043,1.1421068108352135E-4
01079,5.433613465769839E-5
01077,1.3132346825383892E-4
01075,1.0667135670944517E-4
01073,0.0012370188960773884
01071,4.08477558491476E-5
01067,1.230689098639007E-5
01069,6.615462319172569E-5
01063,1.5273276703093675E-4
01065,1.4527799474219684E-4
01061,2.3282584179164686E-5
19101,5.645846385753901E-7
19103,3.2053301754956616E-6
19105,4.900955105929256E-7
01095,8.217596873208333E-5
01093,1.2155705913828758E-4
01099,1.2636690882624895E-4
01097,0.002877190075138475
19107,3.606145178303824E-7
19109,2.501400365331892E-7
01091,2.4021220884694726E-4
19113,4.679438398843806E-6
19111,1.6416112284993424E-6
19117,3.0574734432389544E-7
19115,4.0464176616269936E-7
01089,2.5789294908890606E-4
01081,9.448286577075327E-5
01083,7.410196921041046E-5
01085,2.7107629660721132E-5
01087,2.389261166854589E-5
19119,1.3981040360917346E-7
21073,3.1889727159085467E-6
21075,6.108817727815886E-6
21071,2.0209122122982134E-6
55021,7.818696961381364E-7
32019,1.3194867205216615E-7
19141,2.0508623898322293E-7
19145,5.229365220786779E-7
32013,6.204071074878844E-8
55023,2.709780103980236E-7
19143,8.66799505814996E-8
32011,7.135841795818349E-9
55025,7.2052279901611795E-6
19149,3.548016564790344E-7
21077,4.311250766738661E-7
32017,1.910594492552983E-8
55027,1.2784591933070365E-6
19147,1.490424922174522E-7
21079,1.1761062074409184E-6
32015,2.5014488766106127E-8
55029,2.6986048379624534E-7
21063,2.9223194543187905E-7
21061,1.596975603116915E-6
55031,3.500624020857382E-7
32029,1.2884471330519465E-8
19151,1.36372770614923E-7
19153,9.952457253062002E-6
32021,1.971143567466802E-8
55035,1.028772703175171E-6
19155,1.8798111720068737E-6
21069,6.626020543042758E-7
32023,1.439061598012809E-7
55033,4.16912753305362E-7
19157,5.23212523829343E-7
21067,1.6878960443594488E-5
55039,1.3127602652173412E-6
19159,1.812728011873249E-7
21065,9.763689242250094E-7
32027,2.5779298240157234E-8
55037,4.4556220749689316E-8
32031,1.2785956881407883E-6
21051,1.8387620448263448E-6
21053,1.2032299823170208E-6
19129,3.926003690371864E-7
55009,2.5632209725704667E-6
19127,8.336509565939268E-7
21055,1.9339517237565626E-6
55005,4.2402100640905233E-7
19125,9.741859528029144E-7
21057,9.410853678625392E-7
55007,1.1970488498379804E-7
19123,6.918502333618769E-7
21059,1.216903178895433E-5
55001,2.46719514603943E-7
19121,3.978697246693411E-7
32033,4.202365339316143E-8
55003,1.3622778366749336E-7
21041,6.109152499140321E-7
19131,1.635425445566205E-7
55019,3.719424816689456E-7
21045,1.4387096423418768E-6
55017,5.620545878454447E-7
19137,3.31331199098893E-7
21043,1.074202080470914E-6
55015,4.941748982725556E-7
19139,1.290648050392573E-6
21049,2.037274763934699E-6
55013,1.3724224337342833E-7
19133,1.7361173033716954E-7
21047,2.217746714912535E-5
55011,1.5973731471576828E-7
19135,2.6630242860541496E-7
01011,1.1636972520516553E-5
19189,1.6745934902679278E-7
19187,7.291800588210371E-7
01013,4.2587285266373936E-5
19181,1.1787369000166402E-6
01015,1.0007054160302809E-4
01017,3.0294226084936456E-5
19185,2.403333750305985E-7
01019,1.8936976589608E-5
19183,6.602245523848691E-7
01009,6.230061827128867E-5
19191,3.266570012698773E-7
01003,5.735845054949752E-4
19193,1.599811427622043E-6
01001,8.741820456333557E-5
19195,1.1534011905121723E-7
01007,7.533163458112188E-5
19197,2.445001633268766E-7
01005,2.4730566304518604E-5
01031,4.775159649847077E-5
01033,9.408813168986195E-5
21091,1.017173975195401E-6
21093,9.517645649405612E-6
21095,2.189056794072082E-6
21097,9.754969386417515E-7
21099,2.159803876043234E-6
19169,1.6650598294757657E-6
19167,4.181981117833571E-7
19165,2.6440074907936283E-7
01039,5.3768793341747E-5
19163,4.7091984989406445E-6
19161,1.9684965692745342E-7
01035,3.334493810299684E-5
01037,1.6309361524417075E-5
01021,8.16889957203665E-5
21081,1.2112538761553284E-6
21085,3.110072627628989E-6
21083,2.4847350204662742E-5
21089,1.3075945251521783E-6
32003,6.35123223707487E-6
21087,1.274954229591518E-6
32005,1.5642621745131977E-7
19177,3.095866177436155E-7
19179,1.2314608576768426E-6
32001,9.319816014701458E-8
19173,2.2125238598542987E-7
01029,1.127130362030888E-5
19175,3.7821990675484557E-7
01027,1.4561281900781755E-5
01025,2.8209919306198823E-4
32007,2.0095287517702177E-7
19171,3.876328857273038E-7
01023,4.361823647937696E-4
32009,4.190364992415182E-9
21107,8.95522181369376E-6
21109,1.0209350529767579E-6
21101,6.231975053168689E-6
21103,9.812038551970244E-7
21105,3.825235664619857E-6
21119,9.061886095844502E-7
21117,7.243284777349614E-6
21111,5.799819059891276E-5
25025,3.4942730755136E-6
21115,1.0195162828946988E-6
25027,4.027889980993375E-6
21113,2.9283412532871772E-6
25021,3.3228122892851445E-6
25023,2.3826492133814223E-6
19093,1.3136021851363784E-7
19091,1.7205242399019857E-7
19097,4.426753656801448E-7
19095,4.4461428792845425E-7
25017,7.559669931492641E-6
19099,1.0092949225382043E-6
25015,8.281029785986927E-7
25019,4.648627332730297E-8
25013,2.5007759797668084E-6
25011,3.881229367722851E-7
19081,1.8390707691357765E-7
19083,3.6116034079496425E-7
19085,3.008924810352583E-7
19087,7.296927457487684E-7
25003,7.494156249860653E-7
19089,1.496421497472294E-7
25005,2.79513228451627E-6
25007,7.810613047620095E-8
25009,3.5129058113829426E-6
25001,1.0706532464150186E-6
21143,2.8694603862810827E-6
21145,2.444833211227881E-5
21147,1.6348228739359967E-6
21149,1.475286117250024E-6
21141,5.461330585632791E-6
21155,1.6994103246451413E-6
21153,6.614590922936172E-7
21159,5.02735174659033E-7
21157,1.2229233526454485E-5
21151,5.092807347108922E-6
21125,4.334438893010259E-6
21127,6.170492626453624E-7
21121,2.5633732992562826E-6
21123,1.3486208935381518E-6
21129,4.92011627212527E-7
21137,2.0093399848425176E-6
21135,5.784710639638367E-7
21133,1.3952080101472366E-6
21131,8.093981741917405E-7
21139,3.0001341108615165E-6
26165,3.2242316753981854E-7
26163,2.8461507340492484E-5
16083,2.853692724318875E-7
26161,4.765312542548943E-6
16081,2.8013746499312317E-8
16087,3.843557979134797E-8
16085,3.214130748347781E-8
26155,9.057095334387828E-7
26157,6.418059140892536E-7
16071,1.923612338028376E-8
26151,4.6020597308125007E-7
16073,4.5950303865935154E-8
26153,7.268740456504201E-8
16075,7.951595720098853E-8
16077,3.5023782717726783E-8
16079,5.227410547501268E-8
26159,1.3938127906719126E-6
26141,1.1618476153986329E-7
16061,1.432707331157028E-8
26145,2.435191557739351E-6
26143,2.540548209590045E-7
16069,1.4175987696482799E-7
16067,9.232428522479294E-8
16065,1.2781824024051404E-7
16063,1.822432025824622E-8
26149,1.1566986644736834E-6
26147,1.8686681220328987E-6
16051,8.89600705229238E-8
26131,5.7593162225156396E-8
26133,2.59426177120943E-7
26135,8.608800205583603E-8
16057,1.3180593904938816E-7
16059,3.373989579259625E-8
16053,8.266622273628347E-8
16055,4.0770951334760604E-7
26137,2.0679665082865858E-7
26139,3.6353014868855423E-6
16043,5.496506433902859E-8
16041,5.3101601711164683E-8
16047,6.26933187206423E-8
16045,5.9075750925013294E-8
26123,5.883756302086668E-7
26121,2.4456416710016115E-6
26129,2.0908084615362633E-7
26127,3.538639432262556E-7
26125,1.4952187226484379E-5
16049,6.028777492029671E-8
16031,9.815924104735901E-8
16033,4.6838402171288776E-9
16035,3.415847367853864E-8
16037,1.9214840478412456E-8
26111,9.402295152059997E-7
26113,1.4923450915655812E-7
26119,9.06073413050446E-8
26115,2.2148908845767372E-6
26117,7.599858295509179E-7
16039,1.2580985600767E-7
16025,4.2835585242167005E-9
16023,1.3259807461713028E-8
16021,3.647456435473802E-8
26101,2.720735548212134E-7
26105,3.3057463767589594E-7
26103,5.05336059019327E-7
26109,2.2631527912414624E-7
26107,4.7490187852753464E-7
16029,3.4211155544837235E-8
16027,5.111977845984559E-7
16013,8.557474646728714E-8
16015,2.811305553549372E-8
16011,1.9402048701381043E-7
16017,1.375700834151605E-7
16019,3.85073461050666E-7
36105,4.800978011503837E-7
36103,8.092135177578317E-6
36109,7.041563668868067E-7
36107,3.80364183076833E-7
36101,7.866528960084056E-7
36117,6.586466878963747E-7
