uid,movement
01059,4.391821799660135E-7
01057,2.4589910929291484E-7
01051,4.1960667168070615E-7
01055,6.964573988236962E-7
01053,2.716875023030403E-7
01045,2.4664148702590273E-7
16009,2.1770117356569804E-9
01047,3.8318078788064053E-7
01049,4.0109896895680283E-7
16005,3.126332299000146E-8
16007,2.954143400149704E-9
16001,8.473845790014368E-8
29510,3.881496636072031E-6
16003,8.527889489370667E-10
01041,8.416561627376999E-8
01043,6.740539305983318E-7
01079,3.603465027990493E-7
01077,1.1129701002880278E-6
01075,2.4090486258405156E-7
01073,5.652346449830567E-6
01071,3.486069403161273E-7
01067,7.528628196413932E-8
01069,3.892845674123685E-7
01063,1.334688795656197E-7
01065,1.890672266046823E-7
01061,1.3055185463967692E-7
19101,9.47152468656071E-8
19103,5.135701305160373E-7
19105,6.982712308148101E-8
01095,5.916753626662931E-7
01093,4.411483944838972E-7
01099,1.9850998186422087E-7
01097,3.5299797905008347E-6
19107,6.112569676153427E-8
19109,4.7150147353739904E-8
01091,2.4380498333848974E-7
19113,7.110204641227172E-7
19111,2.34861666436996E-7
19117,5.699615097649436E-8
19115,6.310843593200646E-8
01089,2.1215486253554515E-6
01081,6.047202207234398E-7
01083,5.890538287191305E-7
01085,9.50468058017341E-8
01087,1.3738509581795598E-7
19119,2.4927520230307592E-8
21073,1.56048065660485E-7
21075,1.4310326446205524E-7
21071,7.596057666384054E-8
55021,8.717764289267794E-8
32019,8.360838655125183E-9
19141,4.246985253021609E-8
19145,1.1481793764950051E-7
32013,3.95108101415062E-9
55023,3.507346475432664E-8
19143,1.721603581767964E-8
32011,5.097213990902687E-10
55025,8.200822229454952E-7
19149,7.61903742747939E-8
21077,2.3733478252526804E-8
32017,1.6413450801564469E-9
55027,1.344993913413825E-7
19147,2.9048831551992145E-8
21079,4.9328746975072806E-8
32015,1.7058235406505524E-9
55029,2.259722250622214E-8
21063,1.2290541488597688E-8
21061,6.7144585884113E-8
55031,3.2922200244030403E-8
32029,8.179991625756347E-10
19151,2.72557634742859E-8
19153,1.8627081123815985E-6
32021,1.2791169808297385E-9
55035,1.2135200932469636E-7
19155,4.883130638971805E-7
21069,2.8935009991530968E-8
32023,1.0202137359111375E-8
55033,4.805440452078051E-8
19157,8.947010772817793E-8
21067,7.9559727155768E-7
55039,1.3600762069005663E-7
19159,3.752774684872499E-8
21065,4.372278208690654E-8
32027,1.6417612346775612E-9
55037,3.833014465358284E-9
32031,8.104329760398173E-8
21051,6.970626373064505E-8
21053,4.489332346840227E-8
19129,8.721594713986901E-8
55009,2.3991842813350807E-7
19127,1.648496810990159E-7
21055,8.474540944556348E-8
55005,4.5785552415257763E-8
19125,1.7963057600147527E-7
21057,3.506911618124874E-8
55007,1.0944212823727555E-8
19123,1.2376184169739796E-7
21059,5.859451876688092E-7
55001,2.7074225226340637E-8
19121,7.968922317777953E-8
32033,3.4153850928802875E-9
55003,1.2336539879850996E-8
21041,3.2249632104351405E-8
19131,2.6838222612441954E-8
55019,4.0980901582921946E-8
21045,6.06905310820832E-8
55017,6.202540200541205E-8
19137,7.124495137081008E-8
21043,4.7971895046777E-8
55015,4.8773667864115915E-8
19139,1.9505850085752598E-7
21049,9.49400387437844E-8
55013,1.4381476664145016E-8
19133,4.0413072575502906E-8
21047,5.951694857670201E-7
55011,2.002971018915169E-8
19135,4.8080760448098946E-8
01011,6.579794833533746E-8
19189,2.9276938043871908E-8
19187,1.4472391127399265E-7
01013,1.4760310643757263E-7
19181,2.3030022604877876E-7
01015,6.961041781607151E-7
01017,1.9884441542178548E-7
19185,4.549630778875289E-8
01019,1.4407237018317091E-7
19183,1.0700769322683463E-7
01009,3.9887680200268163E-7
19191,4.548618615718168E-8
01003,1.0638261513982382E-6
19193,3.575523787584835E-7
01001,3.1763156605689476E-7
19195,1.957729493706171E-8
01007,1.8794034924750466E-7
19197,4.505704270388545E-8
01005,1.433604348740639E-7
01031,2.4399782206540323E-7
01033,7.371735797002579E-7
21091,4.995965256015913E-8
21093,4.81393970363196E-7
21095,8.213754584706171E-8
21097,5.062897020086615E-8
21099,9.143856596444705E-8
19169,3.474230646217801E-7
19167,8.684738638839123E-8
19165,6.466086029548621E-8
01039,2.2628463985430113E-7
19163,6.420876984444386E-7
19161,4.1630504461247693E-8
01035,9.94679951933601E-8
01037,8.262558061270369E-8
01021,3.081936455869987E-7
21081,6.462526448912411E-8
21085,1.3794939136999686E-7
21083,5.197747968440511E-7
21089,6.169394667622183E-8
32003,5.383434385764134E-7
21087,5.5780006475563276E-8
32005,9.927607582070134E-9
19177,4.827807091009053E-8
19179,2.1377418466240822E-7
32001,6.04459986970284E-9
19173,4.713466652239207E-8
01029,8.255664551856805E-8
19175,7.576561922119277E-8
01027,8.786709807832465E-8
01025,2.610917882201635E-7
32007,1.4384789256764517E-8
19171,7.211483558329361E-8
01023,2.0775204751744767E-7
32009,2.8546904338748143E-10
21107,3.628000067854566E-7
21109,3.961007097925434E-8
21101,3.1916874253758186E-7
21103,5.108292503946574E-8
21105,8.260203721317416E-8
21119,3.4927261148148596E-8
21117,4.142313927806446E-7
21111,2.9437969826352747E-6
25025,1.733483274303904E-7
21115,4.184996438107476E-8
25027,2.1956952198977468E-7
21113,1.2356374553898044E-7
25021,1.7818603582639306E-7
25023,1.1818344190865002E-7
19093,2.7997341863718443E-8
19091,3.236975129396636E-8
19097,6.764107785356076E-8
19095,7.355331161708155E-8
25017,4.0691185496551595E-7
19099,1.816566243282572E-7
25015,4.515319746981805E-8
25019,2.33163112818956E-9
25013,1.3568155037157866E-7
25011,2.1159344216725742E-8
19081,3.462949495356826E-8
19083,6.772651968096124E-8
19085,7.517698245143517E-8
19087,1.1623709299708194E-7
25003,4.1743004357655804E-8
19089,2.1052659395761547E-8
25005,1.472296646575667E-7
25007,3.776845163403715E-9
25009,1.7799145368146466E-7
25001,5.4360006444305865E-8
21143,7.601876134595966E-8
21145,8.429852743247256E-7
21147,6.188345056904036E-8
21149,6.975373980114795E-8
21141,1.8680244835442581E-7
21155,7.824762624819967E-8
21153,2.6335928776100504E-8
21159,2.085794358319272E-8
21157,3.471230047934101E-7
21151,2.1452753239977136E-7
21125,1.6397644455843186E-7
21127,2.636902995923117E-8
21121,9.501398441659488E-8
21123,6.471663820652701E-8
21129,2.053849729471723E-8
21137,8.056168961105006E-8
21135,2.6375704797802998E-8
21133,4.9998970419310327E-8
21131,3.1750556472017456E-8
21139,1.013116351001618E-7
26165,2.54123872511067E-8
26163,1.9216452332406234E-6
16083,2.1103625342351984E-8
26161,3.268104735303726E-7
16081,2.5347413313479754E-9
16087,2.4466460254654533E-9
16085,2.146739829689047E-9
26155,6.828258502526114E-8
26157,4.377712787320643E-8
16071,1.7073232177469326E-9
26151,3.070089456544247E-8
16073,3.132448556443731E-9
26153,5.909220974911486E-9
16075,5.153658085054093E-9
16077,3.029459434237122E-9
16079,3.298799125934803E-9
26159,1.1922145945520713E-7
26141,8.827880814079671E-9
