uid,movement
01059,4.444180124504792E-7
01057,2.3435990840307495E-7
01051,6.738445346379683E-7
01055,1.151874019251054E-6
01053,3.887186314438593E-7
01045,4.3789474335993327E-7
16009,4.5564429273892387E-4
01047,5.006977538939308E-7
01049,7.237174411513006E-7
16005,0.017514554157953745
16007,3.1410201231709187E-4
29510,1.0147787365724367E-5
16003,0.003102025489880332
01041,1.347658564055374E-7
01043,9.317083412073113E-7
01079,4.6664652756331663E-7
01077,1.2790622433208399E-6
01075,2.189484105485641E-7
01073,7.73450942116974E-6
01071,6.250866104576219E-7
01067,1.428889485094947E-7
01069,7.634486242973774E-7
01063,1.2099721252408412E-7
01065,2.0374241969239423E-7
01061,2.278080536674155E-7
19101,7.167522880986118E-7
19103,4.777899474875405E-6
19105,8.292768226310075E-7
01095,9.556315676549236E-7
01093,4.380417621054166E-7
01099,2.5460603970903763E-7
01097,4.2247529020414074E-6
19107,5.140324993479374E-7
19109,1.0653478496065976E-6
01091,2.574042166661064E-7
19113,8.470206328000875E-6
19111,1.5076623706838714E-6
19117,4.607893188888922E-7
19115,4.824257975764331E-7
01089,3.3635016668985126E-6
01081,1.1025386600226506E-6
01083,8.3453695744076E-7
01085,1.391974567883989E-7
01087,2.3536270101688093E-7
19119,8.371765567890515E-7
21073,6.038071755287571E-7
21075,1.4832095653344266E-7
21071,4.309184452090319E-7
55021,1.8075135258679702E-6
32019,1.7304122985061882E-4
19141,1.0139575727015415E-6
19145,1.0637687472020408E-6
32013,0.006292917930442219
55023,7.10908809172238E-7
19143,4.77786959359497E-7
32011,2.1262171783776592E-4
55025,1.4618801823995256E-5
19149,1.7593902725195663E-6
21077,1.0727240963241843E-7
32017,6.649552257787879E-6
55027,2.6272491083679455E-6
19147,6.467466533211192E-7
21079,1.7651447333935754E-7
32015,6.474938316392846E-4
55029,7.092032112953604E-7
21063,7.196602000075279E-8
21061,1.7142347003316536E-7
55031,2.018826035944844E-6
32029,3.147952405522197E-5
19151,5.51092419398184E-7
19153,1.9412576741270705E-5
32021,2.011280225342395E-5
55035,4.176042220252633E-6
19155,5.6781300970971396E-6
21069,1.5742178952626183E-7
32023,1.0015688380248447E-4
55033,1.8533415537265133E-6
19157,8.678768786955867E-7
21067,3.149451583209421E-6
55039,2.8746606113032794E-6
19159,3.037135409273384E-7
21065,1.7401175940449593E-7
32027,8.797075576237723E-4
55037,1.6053970051744052E-7
32031,0.020367887872878736
21051,2.6454165300842514E-7
21053,1.1590959201954963E-7
19129,9.398837809602041E-7
55009,6.3957390260699754E-6
19127,1.9211534487162198E-6
21055,1.6900395063829602E-7
55005,2.0879805957107807E-6
19125,1.5453542495769688E-6
21057,8.789326427964283E-8
55007,6.707445348775614E-7
19123,1.02971873829557E-6
21059,1.4951015549531243E-6
55001,6.658426142439067E-7
19121,7.783201968561614E-7
32033,2.7052785000873804E-4
55003,7.206551476220925E-7
21041,1.4271653900359167E-7
19131,5.453536427789212E-7
55019,1.378825211074398E-6
21045,1.8742186326769944E-7
55017,2.4808035830024606E-6
19137,7.465181352090649E-7
21043,2.881811662564206E-7
55015,1.1677014196147026E-6
19139,1.6505012717340705E-6
21049,3.927426634705178E-7
55013,7.654617788335684E-7
19133,6.890054344473969E-7
21047,1.1717102032974394E-6
55011,6.339307338617196E-7
19135,3.7409035985911726E-7
01011,1.118612554967706E-7
19189,7.072993996018012E-7
19187,2.443683258111538E-6
01013,2.1669930170266334E-7
19181,2.070616593518211E-6
01015,1.1950132961312979E-6
01017,3.613533351601154E-7
19185,3.246393722381182E-7
01019,2.5676564965905694E-7
19183,8.933594690869659E-7
01009,5.934568208917748E-7
19191,9.740599995563513E-7
01003,1.4329565057569999E-6
19193,7.218750044102263E-6
01001,4.631024365292893E-7
19195,4.233540774327972E-7
01007,2.3738281109928113E-7
19197,8.257934690443997E-7
01005,2.650328218910071E-7
01031,4.026236664981527E-7
01033,8.003670594676258E-7
21091,1.3455868752577287E-7
21093,1.387875438341844E-6
21095,3.3927583322551535E-7
21097,2.1900705346159945E-7
21099,2.4561224400942893E-7
19169,4.193701086142847E-6
19167,2.2410587787947755E-6
19165,8.483750652399163E-7
01039,3.6018054402435347E-7
19163,5.796229676707397E-6
19161,7.427656370921488E-7
01035,1.429323830467493E-7
01037,1.2764893817533168E-7
01021,4.2818866429339373E-7
21081,2.828927394285199E-7
21085,3.630722355757554E-7
21083,6.715668144875675E-7
21089,3.9621482828109637E-7
32003,7.253696337608918E-4
21087,1.5438821617574198E-7
32005,1.627770111786781E-4
19177,3.3802636982170314E-7
19179,1.6429857802249146E-6
32001,6.678521958197902E-4
19173,4.2149556168650205E-7
01029,1.467265758500704E-7
19175,7.088702069654641E-7
01027,1.4846574044645202E-7
01025,3.0763458591612724E-7
32007,0.019730803237055405
19171,8.470216708674869E-7
01023,1.8880774229400564E-7
32009,1.6145655639281098E-6
21107,7.805240602035266E-7
21109,1.526106907525995E-7
21101,7.768819484773637E-7
21103,2.0718070939260476E-7
21105,9.941772291216099E-8
21119,1.804489229489592E-7
21117,1.9213993267964962E-6
21111,1.0158000673459662E-5
25025,2.8372250525884486E-6
21115,2.4238711153666455E-7
25027,3.237000324783939E-6
21113,4.7322562667387996E-7
25021,2.6882750057324997E-6
25023,1.9066228891241005E-6
19093,5.21013477677054E-7
19091,6.397406588616384E-7
19097,7.527689574634754E-7
19095,7.068485471659447E-7
25017,6.203457336886246E-6
19099,1.8026644682617238E-6
25015,6.947373093382504E-7
25019,3.726957459207289E-8
25013,2.060788661121155E-6
25011,3.2737943538005953E-7
19081,7.011773138341868E-7
19083,9.58486222721885E-7
19085,1.0452248407975337E-6
19087,8.350608979339984E-7
25003,6.739781655029458E-7
19089,4.676444972412142E-7
25005,2.169530408969141E-6
25007,6.01042372778764E-8
25009,2.9588827727152494E-6
25001,8.827108460822867E-7
21143,1.4106913938386133E-7
21145,1.2361656138950299E-6
21147,1.9409927658806524E-7
21149,1.6275116899896088E-7
21141,4.05655914032844E-7
21155,2.3184695021998105E-7
21153,1.3926632155234677E-7
21159,1.2712072909849364E-7
21157,5.392530356155927E-7
21151,8.392559573224829E-7
21125,5.923491165946894E-7
21127,1.6172113287422135E-7
21121,3.4207915028458903E-7
21123,1.8772719091307616E-7
21129,8.786456508498868E-8
21137,2.7915386636568414E-7
21135,1.5844902108623718E-7
21133,2.5538823453776567E-7
21131,1.2938333335848592E-7
21139,1.77877159085155E-7
26165,5.557684933698626E-7
26163,2.6851121912673296E-5
16083,0.050685823695185615
26161,4.6430055419556174E-6
16081,4.694814417979813E-4
16087,0.009848294575812452
16085,0.00696083397354525
26155,1.093588049283459E-6
26157,8.341122164093044E-7
16071,0.0010254817184982932
26151,5.54879857585893E-7
16073,0.012352621280396844
26153,1.8665262386204307E-7
16075,0.025423957851781923
16077,0.0028672748246573723
