uid,movement
21123,9.115881000363105E-8
21129,3.3546620085250816E-8
21137,1.2651733499117407E-7
21135,4.440217179308584E-8
21133,9.941125936620394E-8
21131,5.550683630874029E-8
21139,1.2708650996778189E-7
26165,3.03608366507655E-8
26163,2.5915403960082917E-6
16083,2.8952547420055347E-8
26161,4.403583204940198E-7
16081,3.1020899585255417E-9
16087,3.839970555393023E-9
16085,2.9903753017530876E-9
26155,8.668151549047133E-8
26157,5.794588947903589E-8
16071,2.1464386835553763E-9
26151,4.269620680012182E-8
16073,4.256671187152439E-9
26153,7.4339769682055445E-9
16075,7.972083382420592E-9
16077,3.762943646699309E-9
16079,5.203163117296035E-9
26159,1.258415221452153E-7
26141,1.1563574820499596E-8
16061,1.4270709352510322E-9
26145,2.1974895288798808E-7
26143,2.4109107127004278E-8
16069,1.4164697627289353E-8
16067,9.481138673069542E-9
16065,1.3799763069183233E-8
16063,1.8312554755875637E-9
26149,1.0421879871621387E-7
26147,1.655237184714926E-7
16051,9.377882881223035E-9
26131,6.162590226148907E-9
26133,2.367272666288185E-8
26135,8.312147929259374E-9
16057,1.3082351992793037E-8
16059,3.1258620945677416E-9
16053,8.3650013640741E-9
16055,3.963634571583436E-8
26137,2.0368094159417005E-8
26139,3.53002698868751E-7
16043,5.899498238762285E-9
16041,6.165566083719274E-9
16047,6.144756483191584E-9
16045,5.926507995704335E-9
26123,5.8255916963144226E-8
26121,2.3591574742459622E-7
26129,2.009296627777756E-8
26127,3.4940615484522084E-8
26125,1.4200305365110264E-6
16049,5.972131256002434E-9
16031,1.0482954839180542E-8
16033,4.803512700836558E-10
16035,3.423097235086896E-9
16037,1.881611130515908E-9
26111,8.44614818197091E-8
26113,1.4153017143117499E-8
26119,8.775393389248821E-9
26115,2.0182440085088583E-7
26117,7.462999303881241E-8
16039,1.1652165564315214E-8
16025,4.294639843051108E-10
16023,1.3530962508043443E-9
16021,3.4731113618608587E-9
26101,2.5182488790540317E-8
26105,3.33220922347146E-8
26103,5.1972143122217265E-8
26109,2.2560277930782913E-8
26107,4.6240656454625605E-8
16029,3.954985617194713E-9
16027,5.1342718238102425E-8
16013,8.549933677087116E-9
16015,2.6193616850555447E-9
16011,2.0838516571901595E-8
16017,1.3085799242221114E-8
16019,4.229876766735813E-8
36105,4.6656619741850275E-8
36103,7.635372884531844E-7
36109,6.599760801170488E-8
36107,3.5989939289722826E-8
36101,7.370865108637435E-8
36117,6.254124803466223E-8
36119,5.16954417076364E-7
36113,3.239084332888979E-8
36115,3.0506578500621335E-8
36111,9.880555213575817E-8
36123,1.7309796983763198E-8
36121,3.423902122709212E-8
24035,3.410575892314382E-8
24037,7.798478488450886E-8
24039,2.1387347558251807E-8
24031,8.061162643113425E-7
24033,7.183734684899245E-7
24047,3.83488887025034E-8
24041,2.9049787553701163E-8
24045,7.110400511811064E-8
24043,1.2449642887013444E-7
21171,9.231346127104017E-8
19009,2.0881696925122377E-8
21173,9.102936592274065E-8
21175,5.043859468734128E-8
19007,6.246901869883605E-8
21177,3.134635217601956E-7
19005,2.4582879761853435E-8
21179,2.2656950550387335E-7
01119,7.709436785686417E-7
19003,1.7633665475009215E-8
19001,2.9753036664843066E-8
01115,1.2704610113181914E-6
01117,3.620790291346069E-6
01111,3.619504085592303E-7
01113,8.085065452170985E-7
21163,1.7593827943656767E-7
19019,4.9268247111988E-8
21161,5.85880386434925E-8
24001,7.669395217016582E-8
24003,4.2931359993489615E-7
19015,7.537981524150744E-8
21167,1.0692924771038148E-7
24005,6.445896306716887E-7
19017,4.525555975384182E-8
21165,2.538571765952403E-8
19011,7.098876502829825E-8
24009,6.623969059827392E-8
11001,5.208286092669542E-7
19013,3.005821743110775E-7
21169,7.389584439780475E-8
01109,7.066842876311092E-7
01107,8.982850832626173E-7
01105,4.095250618892841E-7
01103,2.1672871259434157E-6
01101,5.55422932210506E-6
24011,2.491357991691332E-8
21193,1.2177882602533822E-7
21195,2.2587367724448737E-7
21191,5.4081844747210496E-8
24019,2.6501137019732715E-8
19025,2.6803798414523328E-8
24017,1.1393502006840923E-7
19023,2.983687304419802E-8
21197,5.493707752792581E-8
24015,7.069295668772677E-8
19029,5.1454629293868675E-8
21199,3.391632114985299E-7
24013,1.3299767190683965E-7
19027,5.89012883397589E-8
19021,3.7999866067471E-8
21185,2.2662548779735243E-7
24021,1.7694940812628002E-7
21183,1.8523634627981412E-7
24023,3.519536616193709E-8
21181,2.6286395983993054E-8
24029,1.6116551466992445E-8
19033,8.199476165462616E-8
19035,2.3634721351602245E-8
24025,1.832635828573727E-7
19037,2.3415223412846065E-8
21189,2.169161530366942E-8
24027,2.1922582977422305E-7
19039,3.699070394642597E-8
21187,4.537229169312995E-8
19031,5.4683380739893413E-8
19043,3.4739431366031464E-8
08077,1.0806900074574133E-7
19041,2.9741220355034722E-8
08079,1.1398822690155674E-9
19049,1.267074868309094E-7
08071,4.352987631885803E-8
19047,4.4441821968345497E-8
08073,1.1864295334269045E-8
19045,1.4477518545194203E-7
08075,3.1703720198551286E-8
19051,3.881363332927878E-8
08089,5.480098892006404E-8
19053,3.891087977427401E-8
08083,2.409751786926072E-8
19059,2.6557976382598318E-8
08081,1.1180712867629245E-8
08087,4.1083752749501126E-8
19055,4.2906914808389565E-8
08085,3.311926117650228E-8
19057,1.7357741943632115E-7
01131,5.437043703011923E-7
19061,2.0656422495821279E-7
01133,6.65965464966099E-7
19065,4.095268784399506E-8
08099,5.231205920379658E-8
19063,1.8032033084690132E-8
19069,2.086031782751146E-8
08095,7.667857462759952E-9
19067,3.0302833654924584E-8
08097,1.632043118066752E-8
08091,3.961750218741653E-9
08093,2.0059818595947666E-8
01121,1.5840327936369066E-6
01125,5.213430876403057E-6
01123,7.757267268565287E-7
19071,3.2866960461598E-8
01129,1.44869495562962E-6
19073,2.9064307592987603E-8
01127,1.9889544236654463E-6
19075,3.033326408657575E-8
19077,3.510303055824164E-8
19079,4.0300525519247934E-8
21201,8.307474816051015E-9
06027,7.999059668582542E-9
21203,8.484090731972346E-8
06025,7.59901039631716E-8
06023,4.350081008010629E-8
06021,9.284342974001137E-9
21209,1.4635241390433732E-7
21205,7.784889242301208E-8
21207,1.120752118282141E-7
06029,2.633426207303655E-7
06013,3.40607399188736E-7
21215,6.3206947804384E-8
06015,9.365125834501326E-9
21213,1.6866539655697812E-7
21211,1.6391246696951956E-7
06011,6.616893040828083E-9
21219,1.377866652278967E-7
21217,1.5109133693742686E-7
06017,5.9483014255617055E-8
06019,3.106908565540768E-7
06045,2.980055338459133E-8
21221,1.7452194707233457E-7
06043,6.592338458536373E-9
21223,3.788678679723796E-8
06049,3.454288949558101E-9
21225,1.5380677763768474E-7
06047,8.028270127712293E-8
21227,7.981122425924751E-7
21229,6.2905219263168E-8
06041,8.670410680168735E-8
45091,6.013852125429455E-7
06031,5.012488738680202E-8
21233,1.391409598546096E-7
06033,2.0419259845943457E-8
21231,1.3628499785335633E-7
06035,1.2662441507205006E-8
21237,2.7902278531735018E-8
06037,3.962094098861347E-6
21235,2.1354302215826005E-7
21239,1.1034980764112625E-7
45089,1.0370678062179554E-7
45085,3.4181825886773603E-7
45087,1.26176418305828E-7
45081,9.084968119056957E-8
45083,1.179242882056087E-6
06039,4.7425684859862124E-8
08125,1.8615408834825382E-8
08121,8.431870577976468E-9
08123,2.477057321478368E-7
08117,2.857943892617393E-8
08115,4.494665641396365E-9
08113,6.580023175990539E-9
08111,6.581478267401046E-10
08119,3.184326307866717E-8
06001,5.234407688031907E-7
06005,1.334819076491211E-8
06003,4.6469419060464796E-10
06009,1.5447920047178658E-8
06007,7.2615777596627E-8
45031,1.9195247412915952E-7
45033,7.103841906898083E-8
45035,3.3890057283561146E-7
45037,1.2658219964588848E-7
45039,9.097804666862674E-8
45021,2.1345505456605477E-7
10001,1.0204543604424905E-7
10005,1.279431478863337E-7
06099,1.6956977350264036E-7
10003,3.991491165223211E-7
06097,1.5912112516036646E-7
06095,1.4069875557262142E-7
45025,1.241401694626204E-7
06093,1.532439758320833E-8
45023,1.3003845640862323E-7
06091,1.3462565859425887E-9
45029,1.467744684128248E-7
45027,1.0097947415940704E-7
08109,8.667025663540922E-9
45011,1.1013560132322181E-7
08107,1.8897791309374593E-8
08101,2.6513090655170067E-7
45017,5.709020852119606E-8
45019,9.444035763067582E-7
08105,1.847250434951941E-8
45013,4.7654927606129806E-7
08103,5.28360928133873E-9
45015,4.2816416276485836E-7
45009,6.916154539402222E-8
45007,9.965196106511808E-7
45005,5.256618061994199E-8
45003,6.868087024916195E-7
45001,1.5599953051955993E-7
45071,1.6149912108434783E-7
45073,4.326907858489099E-7
45075,3.537767852372734E-7
45077,6.47159589026187E-7
06061,9.394870738476417E-8
45079,1.2105739383816254E-6
06063,7.796439860841146E-9
06069,2.0234733094561997E-8
06065,7.818865238928615E-7
06067,4.555220045525529E-7
45061,6.106891273523864E-8
45065,5.874538162858378E-8
45063,9.035998706941209E-7
06051,5.03016467830101E-9
45069,7.080305351838642E-8
45067,8.279529218192747E-8
06059,1.2508122129076945E-6
06057,3.464268460465776E-8
06055,4.375551339684861E-8
06053,1.515569587358807E-7
45053,9.164272090880653E-8
45055,1.7595775483608264E-7
45051,3.807714258451845E-7
06081,2.5052555399904426E-7
06083,1.5415509145018814E-7
45057,2.047491120676421E-7
06085,6.194976828324077E-7
45059,3.3774015742344643E-7
06087,9.33442438923759E-8
06089,5.736722130837563E-8
45043,1.366987992057721E-7
45041,3.305571213425635E-7
45049,9.53845698737572E-8
06073,1.3406130214755893E-6
45047,3.4264421727853413E-7
06071,8.46745208781502E-7
45045,1.9210326499190766E-6
06077,2.1154019820555425E-7
06075,2.711643462497957E-7
06079,9.470373819020511E-8
40149,1.8177670166554727E-7
40147,8.630766606164601E-7
40145,1.5512626224611629E-6
40143,1.2830872022417963E-5
40141,1.7413482374161995E-7
47013,2.500908240323465E-7
47011,8.698135470108356E-7
47017,5.344873280890788E-7
47015,1.633304095225744E-7
47019,2.198843945912034E-7
40137,1.1866215448939889E-6
40139,1.1995664909401167E-7
40133,7.197137875562281E-7
40135,1.3430715672445405E-6
47001,4.90705089250161E-7
40131,1.5043424954236717E-6
47003,5.532541630317102E-7
47005,2.682670454315987E-7
47007,1.2203686552472755E-7
47009,7.323695610512842E-7
40127,7.177492703897453E-7
40125,1.7852540136203271E-6
40129,4.320916103058236E-8
40123,1.099907132732235E-6
40121,1.8085847962058318E-6
40115,6.09878594375783E-7
40117,2.966488534137403E-7
40119,1.2430928481609184E-6
40111,1.102371493830861E-6
40113,7.416271453697338E-7
27161,2.8143794309741474E-8
27165,1.6898555161959057E-8
27163,2.1545844492537846E-7
27169,7.21995509615858E-8
27167,6.0418229875565254E-9
36001,1.5980538379594845E-7
27171,9.232372390100254E-8
27173,1.264055442941305E-8
36009,7.015700268895858E-8
36007,1.353163403411342E-7
36005,7.730365339230563E-7
36003,4.004760646414891E-8
27147,4.861755654971742E-8
27145,1.3029611183074604E-7
27143,1.8967561593052762E-8
27141,6.430906018164196E-8
27149,9.511075751325421E-9
40151,9.528690286383898E-8
40153,2.0155363059919551E-7
27155,3.741550724701007E-9
27157,2.9397086303725768E-8
27151,1.196910431995944E-8
27153,2.1746550657842793E-8
27159,1.1591741867033432E-8
36039,2.6246673160682208E-8
36037,4.490570535174207E-8
47091,6.168700774699818E-8
47093,2.5341448993917764E-6
36035,2.982963057359473E-8
47095,1.5449648263549635E-7
36033,2.5091793344487506E-8
47097,7.332765035206933E-7
36031,1.903625172366164E-8
47099,7.253448465425171E-7
36047,1.5355273479505367E-6
36049,1.4668421299482156E-8
47081,3.5724171425850933E-7
36043,3.502627522978076E-8
47085,2.869937479190555E-7
36045,6.165613164705338E-8
47083,1.233106671140948E-7
47089,2.5503941376405106E-7
36041,2.7991818101960425E-9
47087,9.636479784157936E-8
36017,3.286593347664681E-8
36015,6.458097200154943E-8
36019,3.7512983337207566E-8
47071,6.115913733442664E-7
47077,5.310719359140694E-7
47079,4.999657662564068E-7
36013,1.2043222980545963E-7
47073,2.4425739634910005E-7
36011,5.47194974203746E-8
47075,5.373353841643532E-7
36025,2.8192828149341985E-8
36027,1.5280802986080197E-7
36029,7.70035541854904E-7
47069,8.021880702636199E-7
47067,3.260691492249182E-8
47065,3.4752447826844304E-6
36021,3.371031795661161E-8
47063,2.9797831274716124E-7
36023,3.2388544147527854E-8
47061,1.836195235213881E-7
13311,1.4865621003173258E-7
13313,9.528913079810096E-7
13315,8.366552278671959E-8
13317,7.265144667261287E-8
13319,8.000123957778972E-8
47059,2.96070290068557E-7
36079,5.302946919395139E-8
47051,5.746059660725333E-7
36077,3.468899562843945E-8
47053,9.5978816873315E-7
36075,7.173721637737349E-8
47055,4.979942521769061E-7
36073,3.1300870118462106E-8
47057,1.1195587274542187E-7
36071,1.9966422995191536E-7
13301,4.36737224977845E-8
13305,1.610630916511984E-7
13303,1.50192018326039E-7
47049,1.2218634928412418E-7
13309,4.538140983034894E-8
47047,8.716065465714807E-7
13307,3.5465973460383294E-8
36087,1.6364573029582E-7
47041,1.889029642753375E-7
36089,5.73230617354686E-8
36083,7.928611542046277E-8
47045,8.191866907531394E-7
36085,2.8809196724914905E-7
47043,6.482275849826001E-7
36081,1.3248649378230456E-6
36059,7.556095668405884E-7
47037,7.578800443274515E-6
47039,2.270546045944264E-7
36053,4.076252859220172E-8
47033,3.4044729326111684E-7
36051,4.766888878810649E-8
47035,3.8088359204324936E-7
36057,2.7044881228594757E-8
36055,5.071772667848195E-7
47031,6.575980810761641E-7
13321,2.54757935379376E-7
36069,7.034417542764412E-8
47029,1.7533083087363284E-7
47027,6.424566700121834E-8
47025,1.609477815730148E-7
36061,9.385778158830978E-7
47023,3.7633199675076365E-7
36063,1.6377867611732345E-7
47021,5.138217727639141E-7
36065,1.306379987842995E-7
36067,2.9622483076807914E-7
08021,1.3600857197587532E-8
08023,6.5961677259189514E-9
08025,1.2892697349706057E-8
08027,5.7840123961466954E-9
08029,2.7803424383074496E-8
08019,1.2123719482679003E-8
08013,3.7235584713419824E-7
08011,1.8211434593380275E-8
08017,6.256130240500623E-9
08015,2.1718465742531917E-8
08009,1.7918971398360463E-8
08005,7.635339500139827E-7
08007,1.3904023041646276E-8
08001,5.4645061424142E-7
08003,2.467259184783392E-8
36091,1.0411967417157555E-7
36093,7.740878352472846E-8
36099,2.2818149994661592E-8
36095,1.725329447346416E-8
36097,1.361813502301765E-8
08067,5.3193138287076065E-8
08069,2.795441906720646E-7
08061,4.812941742021913E-9
08063,1.9571303204795584E-8
08065,9.617835647620961E-9
08057,1.570943614085005E-9
08055,1.4625944826824328E-8
08059,7.367379585219522E-7
08053,9.713729982841777E-10
08051,1.6452458549853053E-8
08049,1.3666917788138931E-8
17193,1.2860303713994435E-7
17195,1.769774811595266E-7
08045,4.119540340242148E-8
08047,6.180425771566514E-9
17191,1.2959789970067603E-7
24510,5.664311702718098E-7
08041,8.784190373795032E-7
08043,7.29721218047271E-8
17197,1.3917265169362486E-6
17199,7.033516438801724E-7
08039,3.333585519239956E-8
17183,3.402903361553487E-7
08037,4.384081459238822E-8
17181,2.5015521650875374E-7
08035,2.627495821922962E-7
08033,1.8472998989741258E-9
08031,7.925856699932953E-7
17189,1.3995889050279832E-7
17187,7.672670803361707E-8
17185,9.19295032954409E-8
17177,1.1255889684819832E-7
17175,2.289216892803071E-8
17179,5.67147902910658E-7
17173,1.3969536789066188E-7
27139,1.0988599313821904E-7
17171,3.6034466170082045E-8
27137,1.5018619922670122E-7
27135,1.0051930503148354E-8
27133,1.4237309450238152E-8
27131,7.581133298349115E-8
30109,6.008960645840951E-10
17163,2.4063161876054444E-6
17165,2.7951017582590116E-7
30105,3.6022513573675998E-9
17167,1.110592556731601E-6
30107,1.0603039797432515E-9
17169,3.724841644814979E-8
30101,2.0556556787557546E-9
30103,4.677415000548282E-10
27127,2.1633004337686778E-8
27129,2.0568971246989836E-8
17161,4.973110310202029E-7
27123,5.507566703822173E-7
27125,3.007240619160133E-9
27121,1.0877919852964552E-8
17159,1.1279277075225488E-7
17157,3.853178196121442E-7
17155,2.041862525443149E-8
17153,1.0716661124473455E-7
17151,5.628357980625976E-8
27117,1.3527543059594886E-8
27115,2.364080231675389E-8
27119,2.2066342847388314E-8
27113,9.29869840965163E-9
27111,4.850767385406071E-8
17145,2.4050043792683215E-7
17147,7.715368791395655E-8
17141,1.255373034751678E-7
17143,7.297393524936349E-7
27105,3.0918491006584987E-8
27107,5.613588782287661E-9
27109,1.7974469943362993E-7
27101,1.2579926952756483E-8
27103,3.930814690856967E-8
17149,1.1675293667468648E-7
17133,2.884559297769947E-7
17131,6.178877366248936E-8
17137,2.271936064280823E-7
17135,2.1163249038547644E-7
17139,7.681550179141082E-8
17121,3.1107954080851516E-7
17123,4.763076555874378E-8
17125,7.795487507466195E-8
17127,2.1040549526559534E-7
17129,6.437763680459712E-8
40101,2.0796520070381997E-6
40103,1.8315976480951206E-7
40105,1.8676853731671225E-7
40107,3.2956503737046765E-7
40109,1.3478343437775742E-5
30111,6.736667107355446E-8
17115,5.846762499146719E-7
17113,6.144571612047988E-7
17111,4.90573121647483E-7
17119,1.992588438590353E-6
17117,3.43278253192669E-7
17101,1.0476418194719625E-7
17103,1.024182051057376E-7
17109,1.552931201557305E-7
17105,1.3996602225327018E-7
17107,1.5117953347858373E-7
27061,3.440916364813362E-8
46065,1.6334456872850322E-8
47111,1.8874716146713734E-7
46067,1.185491569870293E-8
46061,4.30439250483705E-9
40003,7.81805204211498E-8
46063,9.920323955866058E-10
40001,6.177083478104582E-7
27069,3.0860422189411387E-9
40007,4.159300832261191E-8
27067,4.203085079232675E-8
40005,6.559614692783231E-7
27065,1.3917645694064182E-8
51171,4.002748381643701E-8
27063,1.687389504307346E-8
09009,4.3716489376819244E-7
40009,2.7781116395850927E-7
09007,8.034506707493641E-8
51175,1.851117085802725E-8
09005,9.710739793503195E-8
51173,9.86396211794999E-8
09003,4.415320351582672E-7
51179,9.219286187692156E-8
09001,4.841986937666815E-7
51177,9.263720142493209E-8
47119,1.1035312474558192E-6
47117,4.192823475612061E-7
46069,1.6608866566311856E-9
47115,3.613539109537037E-7
47113,2.209108531165356E-6
27071,9.811828884333813E-9
46055,2.0437941104302865E-9
27073,8.244193173272856E-9
46053,6.656683807698662E-9
47101,1.979711551102067E-7
46051,7.799043842178515E-9
27079,3.384962783053658E-8
27075,8.342020761654242E-9
27077,2.890218458645665E-9
51161,1.5362090344204764E-7
51163,3.11524332670604E-8
51165,8.707790014190974E-8
09013,6.830380530541372E-8
51167,1.0511639125661724E-7
09015,5.3571302516922947E-8
47107,4.0961064724230997E-7
51169,9.439498336758121E-8
47109,6.681677886816732E-7
09011,1.300034775514643E-7
46059,3.760090110851317E-9
47103,4.988912040562215E-7
46057,5.8283778964646704E-9
47105,2.83624891680326E-7
46083,3.760704235085633E-8
40025,1.430797427479294E-8
46085,4.273819574755392E-9
40023,1.1386512113755822E-6
27083,3.141360525667151E-8
46087,8.102009155873924E-9
47133,1.576396398053325E-7
40021,1.219453393097045E-6
27081,7.849441976710444E-9
46089,2.4621705754406674E-9
47131,5.86108567857261E-7
27087,4.0634532483399886E-9
51193,1.581937001839822E-8
27085,4.0743050221806244E-8
51191,1.7707076310209209E-7
40029,2.489281001192838E-7
27089,6.769781095498918E-9
46081,1.8207804225833533E-8
40027,5.0743428611645635E-6
51199,5.432972963291098E-8
51197,7.242974863990767E-8
51195,1.5457269768601508E-7
47137,3.590975008267462E-8
47135,1.3677200668396817E-7
47139,1.4058326420192335E-7
40011,1.8539598497388748E-7
46073,2.751514884772651E-9
40013,1.8941546913843337E-6
27091,3.304366673124598E-8
46071,2.9353312678855577E-9
27093,2.327531349877928E-8
46077,6.824317903734626E-9
47121,9.581256968676168E-8
27095,2.0775049300954556E-8
46075,1.205797893249691E-9
47123,2.900497144978318E-7
40019,1.4319018400240537E-6
27097,2.8586863320092747E-8
27099,6.01170697482237E-8
51181,6.875179389667659E-9
40015,5.409271439921641E-7
40017,1.5617325739416414E-6
51187,3.244797469178188E-8
51183,1.3737273427513956E-8
51185,1.2960460461499642E-7
47125,1.8773436282509772E-6
46079,1.4777275753436391E-8
47127,8.658060269426304E-8
47129,1.43149099276154E-7
13297,5.197772899077968E-7
31093,1.800212521368351E-8
27025,4.075833077239126E-8
13295,7.926806809327371E-7
31095,3.7196060666194666E-8
40049,7.821814937596693E-7
27023,1.3449837684539707E-8
13293,3.5395269685314366E-7
27021,2.2355275120910038E-8
13291,1.3240382721272818E-7
31091,1.1901959194616505E-9
40043,6.506869358033056E-8
40041,8.883484693493268E-7
40047,8.800044372189148E-7
40045,4.0678614531753936E-8
51139,2.7194510127391584E-8
51137,2.8409236178685537E-8
51131,1.1660529772288113E-8
27029,6.239233812664167E-9
51135,2.043334507694107E-8
31097,2.0045682220118072E-8
27027,4.12200397332267E-8
51133,1.1122207807274584E-8
13299,2.481381110873089E-7
31099,2.226336713825757E-8
27035,4.7314195060445583E-8
46091,4.056481501755929E-9
13285,9.049017086797246E-7
31085,2.4687859176161438E-9
40037,1.5689407011679178E-6
27037,4.356319363595302E-7
13287,9.9186214097309E-8
31083,1.2700649347457304E-8
40039,3.8923345256707816E-7
27031,3.841627862604499E-9
13281,6.772296700507099E-8
31081,2.9636607418781503E-8
27033,1.7088554704665018E-8
13283,4.814186331470231E-8
46099,2.1342357718255076E-7
46097,3.7047176582688536E-9
40031,2.4093136404624036E-6
46095,2.2343367689249095E-9
