uid,movement
01059,5.678529328170042E-7
01057,4.3684976678060767E-7
01051,4.706260289754414E-6
01055,3.183954448774925E-6
01053,3.2711505955029374E-6
01045,5.301977414754593E-6
16009,4.441540935270906E-9
01047,2.5425288413753954E-6
01049,1.779530649960807E-6
16005,4.500293416826055E-8
16007,3.853968324002478E-9
16001,1.5057531602350365E-7
29510,1.2028372589409193E-6
16003,1.708727324446326E-9
01041,1.1918580751611046E-6
01043,1.929112031917635E-6
01079,6.823208207944705E-7
01077,1.3430312816501725E-6
01075,3.382782941208888E-7
01073,2.13717583197167E-5
01071,1.2544741184535086E-6
01067,1.788693001093171E-6
01069,1.0305140860624728E-5
01063,3.028722445754604E-7
01065,6.555233381574901E-7
01061,2.880054391752216E-6
19101,1.6293743356018394E-8
19103,1.0443493751988457E-7
19105,1.8258746804508776E-8
01095,2.13581184004747E-6
01093,6.280496737334693E-7
01099,1.7676103893646806E-6
01097,2.7743865493722198E-5
19107,1.0738466396372541E-8
19109,1.2788458498541557E-8
01091,9.3832707798586E-7
19113,1.688805953812545E-7
19111,4.4101972046451027E-8
19117,8.504560832383598E-9
19115,1.2562731981873125E-8
01089,5.713018079188592E-6
01081,9.437265506995067E-6
01083,1.2282194752507376E-6
01085,9.856805284796792E-7
01087,1.9965521142305855E-6
19119,8.461752205718479E-9
21073,4.0060742668496867E-7
21075,6.57652011377077E-8
21071,4.812316741567592E-7
55021,4.389866761727558E-8
32019,1.6944160057874268E-8
19141,1.1053596171181699E-8
19145,1.404937185331853E-8
32013,7.914693847485976E-9
55023,1.3833910295335417E-8
19143,5.0816655230799146E-9
32011,9.159089848577908E-10
55025,3.6976231267866553E-7
19149,1.8174048495280394E-8
21077,5.7754084124174616E-8
32017,2.4440240956104905E-9
55027,7.350020623264343E-8
19147,7.539949755844476E-9
21079,1.512843502632912E-7
32015,3.1367071056012034E-9
55029,2.1460262370959776E-8
21063,6.204782701813737E-8
21061,1.1885149403184084E-7
55031,3.0114541643098586E-8
32029,1.648991257984974E-9
19151,6.502052904782009E-9
19153,3.1250783404176334E-7
32021,2.5099550449255356E-9
55035,6.888679646604044E-8
19155,6.83149371518405E-8
21069,1.1634282299171658E-7
32023,1.8038096107787685E-8
55033,2.9086298467513048E-8
19157,1.6511976293301362E-8
21067,2.3428884347634823E-6
55039,8.076175390064539E-8
19159,4.791270575244548E-9
21065,1.5820255798007682E-7
32027,3.289318491342111E-9
55037,3.7327552042237934E-9
32031,1.638785788106231E-7
21051,2.9809495355046105E-7
21053,1.2010107578095708E-7
19129,1.1470100036457678E-8
55009,1.782581492974029E-7
19127,3.256384730001964E-8
21055,7.529259186517288E-8
55005,3.2356725928160735E-8
19125,2.8201657214208164E-8
21057,8.769516641881858E-8
55007,1.0460365844083494E-8
19123,2.0399464348531186E-8
21059,7.59830615706828E-7
55001,1.4675431702237885E-8
19121,1.18151522349791E-8
32033,5.3812479834222856E-9
55003,1.1773561819097277E-8
21041,7.488357019827916E-8
19131,8.274701585691227E-9
55019,2.501543940972208E-8
21045,1.7126581675622356E-7
55017,4.043402804031346E-8
19137,9.448438586665892E-9
21043,2.33928727203856E-7
55015,3.2622543408391433E-8
19139,4.1716508749162497E-8
21049,3.0809689249880194E-7
55013,1.0961022467652858E-8
19133,7.500772598507029E-9
21047,6.979989012170501E-7
55011,1.0274045826245818E-8
19135,7.536090837682758E-9
01011,1.0285196730053275E-6
19189,8.761591575613653E-9
19187,3.10980665869855E-8
01013,1.7178973726303802E-6
19181,3.511187930764275E-8
01015,4.3458163233125475E-6
01017,2.6700292548027567E-6
19185,6.327586343172014E-9
01019,8.547208929523263E-7
19183,2.0354922347898402E-8
01009,1.4284194100230264E-6
19191,1.663179429074902E-8
01003,1.1182039968689405E-5
19193,7.674689220636582E-8
01001,2.721036859050465E-6
19195,5.949233063753734E-9
01007,8.107102027646574E-7
19197,1.1030090847242339E-8
01005,2.9668075626252884E-6
01031,4.489601341272514E-6
01033,8.751460252531501E-7
21091,6.933791973301767E-8
21093,8.51982904221071E-7
21095,4.370592802238202E-7
21097,1.4851969326629488E-7
21099,1.785202957830068E-7
19169,6.426563170084504E-8
19167,2.290643233541084E-8
19165,1.0193125130715682E-8
01039,3.812590743077802E-6
19163,1.5933530710576156E-7
19161,8.670864649132929E-9
01035,1.1646966497965871E-6
01037,6.675094200724232E-7
01021,1.8488231657667548E-6
21081,1.7254301971915024E-7
