uid,movement
01059,2.817280377035175E-7
01057,1.34397591235089E-7
01051,4.5749030626935934E-7
01055,1.854011082943049E-6
01053,1.1262278093149302E-7
01045,1.8814088910583193E-7
16009,7.007896181874053E-9
01047,2.0040413197079073E-7
01049,1.9710509246578256E-6
16005,6.183760132799008E-8
16007,5.3532465947567685E-9
16001,2.3079986010169525E-7
29510,1.8172497712188635E-6
16003,2.661601070139376E-9
01041,5.4186376987713116E-8
01043,9.740654220771038E-7
01079,4.3836706175349786E-7
01077,1.1306805238246514E-6
01075,9.474869304508242E-8
01073,5.679679703081108E-6
01071,1.9615386886625686E-6
01067,6.927264838164324E-8
01069,3.2537050450567553E-7
01063,4.246010726506871E-8
01065,7.747817942772505E-8
01061,9.018406354449358E-8
19101,3.677446981425347E-8
19103,2.493435609268589E-7
19105,4.647218706550094E-8
01095,1.5378378085381065E-6
01093,2.4518014758513055E-7
01099,8.039017837928722E-8
01097,8.53140227304403E-7
19107,2.4545132230011226E-8
19109,2.3870253689381282E-8
01091,8.268233907394709E-8
19113,4.14849220460847E-7
19111,1.0981777658863743E-7
19117,1.7733178371747614E-8
19115,3.210838239234498E-8
01089,6.5635587545199124E-6
01081,9.01132377958315E-7
01083,1.2056540901836292E-6
01085,6.052292084508266E-8
01087,1.6686758313501698E-7
19119,1.3787634152958227E-8
21073,1.1317894435021591E-4
21075,6.587388645035153E-8
55021,1.2594248984932886E-7
32019,2.4760666258130864E-8
19141,1.868743235602479E-8
19145,2.465041729557396E-8
32013,1.1881611238415525E-8
55023,3.558544617620297E-8
19143,8.575938635129089E-9
32011,1.2642114683016645E-9
55025,1.1736124462607624E-6
19149,3.0077502082595546E-8
21077,8.145694507392833E-6
32017,3.2441214108887733E-9
55027,2.510583707465347E-7
19147,1.3700841484733059E-8
21079,7.993962407238765E-5
32015,4.421735225129187E-9
55029,6.02390713357533E-8
21063,0.002131026519344139
21061,1.7207881803455755E-6
55031,5.366497608948284E-8
32029,2.3749072284617455E-9
19151,1.1835647852236695E-8
19153,6.549639114258572E-7
32021,3.733077837281446E-9
55035,1.5157946319172357E-7
19155,1.1875540455177634E-7
21069,2.901728699846722E-4
32023,2.4835248325561216E-8
55033,5.7956028127296785E-8
19157,3.729347315182155E-8
21067,0.001281631342280697
55039,2.451849723453255E-7
19159,9.304773309975367E-9
21065,6.870567264707486E-4
32027,4.933632725738652E-9
55037,8.85815429682903E-9
32031,2.3753192056034545E-7
21051,0.0019021144663811838
21053,9.336454919506117E-6
19129,1.9722700070741566E-8
55009,5.080679855062276E-7
19127,7.22611272274491E-8
21055,2.0126840891949648E-7
55005,6.174281658173739E-8
19125,6.082503762815768E-8
21057,4.124692972424154E-6
55007,1.9116460607630998E-8
19123,4.445281666305749E-8
21059,6.281529525530492E-6
55001,3.934866248026005E-8
19121,2.3829670862434918E-8
32033,7.154272234360215E-9
55003,2.2370844437599537E-8
21041,6.558550684731865E-6
19131,1.8052505799803886E-8
55019,5.851860256341414E-8
21045,4.0751752409299975E-5
55017,8.526445298019842E-8
19137,1.6865480841435618E-8
21043,0.004008757502523922
55015,9.780265638148937E-8
19139,1.0917095854550147E-7
21049,5.083794903233543E-4
55013,2.0166407967393193E-8
19133,1.249546099114096E-8
21047,2.547143994119797E-6
55011,2.2398864821224926E-8
19135,1.5894498220308128E-8
01011,6.138514613773855E-8
19189,1.6807534512676847E-8
19187,5.937575678568397E-8
01013,8.044110708061459E-8
19181,7.298616684944664E-8
01015,1.8237283787249162E-6
01017,3.6080440018193E-7
19185,1.2845779045875472E-8
01019,5.315666786362471E-7
19183,4.7337847746692204E-8
01009,7.135832501988547E-7
19191,3.9709802661203295E-8
01003,3.1260009811097563E-7
19193,1.280445633255157E-7
01001,2.3643605844595905E-7
19195,1.2206441894950898E-8
01007,1.2260580794282017E-7
19197,2.2168301703892704E-8
01005,1.439813843338391E-7
01031,1.6165032036050002E-7
01033,6.117712380465578E-7
21091,7.624883459196655E-7
21093,2.1438363200668512E-5
21095,0.004437418358393629
21097,6.653836056123573E-5
21099,4.608355211044777E-6
19169,1.3789437658877813E-7
19167,3.7440400787761795E-8
19165,1.799719173067748E-8
01039,1.2947922032086907E-7
19163,4.879663903393307E-7
19161,1.5568770612864156E-8
01035,4.735839004923528E-8
01037,9.249705743540931E-8
01021,2.7299870293551795E-7
21081,4.314403209062142E-5
21085,3.1413707336902596E-6
21083,4.6697010656762475E-7
21089,0.001536550182463573
32003,1.0644427928937603E-6
21087,6.327669932752856E-6
32005,2.8728927910407312E-8
19177,1.827929070980896E-8
19179,7.665510923669802E-8
32001,1.7680189377506273E-8
19173,1.0836138993023888E-8
01029,2.3418773748025964E-7
19175,2.063677583159602E-8
01027,1.5803571926735807E-7
01025,8.964410630045677E-8
32007,3.5284667210811477E-8
19171,3.507768573755502E-8
01023,5.1744312293299224E-8
32009,7.162686662573295E-10
21107,1.6987776311569808E-6
21109,4.857285150410367E-4
21101,1.6194433302177736E-6
21103,1.4988858762602197E-5
21105,5.622855918587254E-8
21119,0.29370943584623066
21117,1.8289314329735163E-4
21111,2.8199958423424026E-4
25025,9.95804311779609E-7
21115,0.042266505272218986
25027,1.265267688005278E-6
21113,1.6513200075621404E-4
25021,9.658149286833003E-7
25023,6.749123213391977E-7
19093,1.023591879387769E-8
19091,1.4881566332004106E-8
19097,5.119209097088474E-8
19095,3.3164062354913235E-8
25017,2.2048981783564855E-6
19099,6.992167368900416E-8
25015,2.789529299593678E-7
25019,1.3056591222254963E-8
25013,8.457700538693368E-7
25011,1.2644711799914333E-7
19081,1.782347788047688E-8
19083,3.237427619804414E-8
19085,2.0470602839503775E-8
19087,5.073009658829554E-8
25003,2.627632363352658E-7
19089,1.7289843858484337E-8
25005,8.215521226025835E-7
25007,2.1999241861245477E-8
25009,1.0018815142425542E-6
25001,3.030878776602791E-7
21143,1.5969361651867868E-7
21145,8.278185719318022E-7
21147,5.5973064017594165E-5
21149,5.405188349275569E-7
21141,2.0641529806280323E-6
21155,2.0151754167522375E-5
21153,0.03089627244649665
21159,0.018091209656026806
21157,4.990964923732822E-7
21151,9.006622064819692E-4
21125,8.521162739090704E-4
21127,0.00814188495532548
21121,6.480405548585931E-4
21123,6.508359654803111E-6
21129,0.001292957841522371
21137,9.362466595291182E-5
21135,3.8491413660929666E-4
21133,0.029592044654164172
21131,0.002150545252828413
21139,1.6456219597821544E-7
26165,1.0070010661252596E-7
26163,2.7760957116927548E-5
16083,5.0225590031688466E-8
26161,4.107533388735259E-6
16081,5.008843424996403E-9
16087,7.628934351088131E-9
16085,5.956590885813007E-9
26155,5.367799380505001E-7
26157,3.1509094829740867E-7
16071,3.3683347461731866E-9
26151,2.5188297661302035E-7
16073,8.174998110643717E-9
26153,1.6838013344971058E-8
16075,1.5737052599804445E-8
16077,6.147970688799776E-9
16079,1.0545485543774809E-8
26159,5.755955163653646E-7
26141,3.254193974414307E-8
16061,2.869019920589614E-9
26145,1.2134285187905272E-6
26143,8.941008761689484E-8
16069,2.859199901283008E-8
16067,1.6383645030184485E-8
16065,2.27839013892705E-8
16063,3.2502868238595162E-9
26149,7.488464003203605E-7
26147,1.3027823463337741E-6
16051,1.5648648241239702E-8
26131,1.0238501807765026E-8
