uid,movement
01059,2.0381834557647976E-7
01057,1.1834669690957271E-7
01051,3.326902288447287E-7
01055,5.582674021909682E-7
01053,2.0556180726193823E-7
01045,2.165284380127501E-7
16009,4.398810615534965E-7
01047,2.5725933678800146E-7
01049,3.443355617505267E-7
16005,4.840257689874558E-6
16007,3.8986327813066013E-7
16001,2.6355566433821906E-5
29510,3.584322748351708E-6
16003,2.1821040549806539E-7
01041,6.71961774595771E-8
01043,4.542130577198419E-7
01079,2.1817313796469196E-7
01077,5.734291688008754E-7
01075,1.0388470918437837E-7
01073,3.7515538026267414E-6
01071,2.9445770624851385E-7
01067,6.824192041567804E-8
01069,3.6631408897258E-7
01063,6.336214471443441E-8
01065,1.0371336149222782E-7
01061,1.143886628114262E-7
19101,1.9682187153831127E-7
19103,1.3063642271050584E-6
19105,2.2935520172867086E-7
01095,4.539004247636332E-7
01093,2.031731683549925E-7
01099,1.3405585012004376E-7
01097,2.285890331318095E-6
19107,1.4012560730243647E-7
19109,2.870917319897143E-7
01091,1.3451605006346482E-7
19113,2.2469197666464767E-6
19111,4.433399691423133E-7
19117,1.4848523831431988E-7
19115,1.391925397400166E-7
01089,1.606866057967793E-6
01081,5.201779735851091E-7
01083,4.0007211490153523E-7
01085,7.152425636711882E-8
01087,1.1336495785890736E-7
19119,2.7114576227577706E-7
21073,2.5706294598219065E-7
21075,6.997305751721465E-8
21071,1.7027636057480325E-7
55021,5.042233878334091E-7
32019,6.499739388060904E-5
19141,3.333529954529411E-7
19145,3.303061799869348E-7
32013,2.050274162191245E-6
55023,1.9027849341601853E-7
19143,1.3783505031023025E-7
32011,2.853966075646888E-7
55025,4.150166326692992E-6
19149,6.110830582128533E-7
21077,4.2731649288044564E-8
32017,5.877680789728164E-7
55027,7.765904088113986E-7
19147,1.7716290480106704E-7
21079,7.474416656115246E-8
32015,1.192424509120961E-6
55029,1.9103237625614634E-7
21063,2.8416320419283477E-8
21061,7.047924670169474E-8
55031,4.853185842993165E-7
32029,3.1793091267647565E-6
19151,1.5277607591362421E-7
19153,5.96982477889154E-6
32021,2.5554708377322647E-5
55035,1.033756903733878E-6
19155,1.9534493000968975E-6
21069,6.289477046714708E-8
32023,2.236114795384744E-5
55033,4.604493418398347E-7
19157,2.582132298179223E-7
21067,1.31869626346993E-6
55039,8.503514065366244E-7
19159,9.351210285151377E-8
21065,7.18584138833553E-8
32027,1.3781452356792455E-6
55037,4.1941419705855904E-8
32031,6.889462643617785E-5
21051,1.0938151770691191E-7
21053,5.1535120757724424E-8
19129,3.3093213814244594E-7
55009,1.8473992729223342E-6
19127,5.895513790119749E-7
21055,6.929538468808694E-8
55005,5.131334970450587E-7
19125,4.894876955727203E-7
21057,3.90633818821343E-8
55007,1.5659322462513975E-7
19123,3.157576834790429E-7
21059,6.063929646650518E-7
55001,1.8468912729414E-7
19121,2.3502442050037443E-7
32033,1.1677802926892088E-6
55003,1.710873178013484E-7
21041,5.5813723015522845E-8
19131,1.530427561369525E-7
55019,3.4986015194961685E-7
21045,8.160114795005134E-8
55017,6.076958847826298E-7
19137,2.2838782806349076E-7
21043,1.131986863686525E-7
55015,3.3882368724253295E-7
19139,4.738846501897876E-7
21049,1.618215222712862E-7
55013,1.8408647024181338E-7
19133,2.3261937486647779E-7
21047,4.942243315415081E-7
55011,1.593843087881512E-7
19135,1.1980221169756427E-7
01011,5.343550435607052E-8
19189,1.856275514490889E-7
19187,6.763180829283866E-7
01013,1.1132155678044803E-7
19181,6.538261298097834E-7
01015,5.822762113140103E-7
01017,1.6710777987751476E-7
19185,1.0608026938321581E-7
01019,1.2230751768728487E-7
19183,2.450011585989788E-7
01009,2.839526170530824E-7
19191,2.5175459773396386E-7
01003,7.709706542982064E-7
19193,2.549144656904861E-6
01001,2.3673776168574214E-7
19195,1.1910054369836105E-7
