uid,movement
01059,4.02222052169581E-9
01057,2.007228076810055E-9
01051,4.161382572144342E-9
01055,8.361357218449419E-9
01053,1.9296305843116006E-9
01045,2.172840381690388E-9
16009,8.54203393217637E-8
01047,3.0940297416054265E-9
01049,5.599815972672034E-9
16005,1.1376004645578317E-6
16007,1.110043066472719E-7
16001,1.2146263575779018E-6
29510,2.7638880581112056E-7
16003,2.210597810017659E-8
01041,7.15784022295505E-10
01043,7.2933410683480256E-9
01079,4.131728248269143E-9
01077,1.2911585752742967E-8
01075,1.7882604037028255E-9
01073,5.321066055432261E-8
01071,5.902948848893839E-9
01067,6.96423017828861E-10
01069,3.3941716913419326E-9
01063,7.80152395072104E-10
01065,1.3131216868940927E-9
01061,1.045892774194349E-9
19101,7.269442491646105E-8
19103,6.488114856065511E-7
19105,1.2140392408745672E-7
01095,7.626822626323391E-9
01093,3.6768530213386545E-9
01099,1.3910868476003501E-9
01097,2.0284606671948692E-8
19107,6.770591876868817E-8
19109,5.843560735253221E-7
01091,1.564120655698814E-9
19113,1.2876744829289043E-6
19111,1.2550795762395604E-7
19117,6.500078031068827E-8
19115,4.709087634962762E-8
01089,3.2378881135069826E-8
01081,6.573704132660875E-9
01083,8.303393119146665E-9
01085,8.210998914745144E-10
01087,1.3575987373201936E-9
19119,1.9728944417658985E-6
21073,1.1096373822836295E-8
21075,2.5866333485207335E-9
21071,5.023549511964355E-9
55021,2.736679281523162E-7
32019,1.2219726332356667E-8
19141,1.0333641020238939E-6
19145,1.5386321900807398E-7
32013,1.4828989419417365E-8
55023,1.4813222823336374E-7
19143,9.54035963147197E-7
32011,1.532921627102554E-9
55025,1.9582879768842494E-6
19149,1.387140962277042E-6
21077,2.2139012811399305E-9
32017,2.238338582940496E-9
55027,3.333744572297671E-7
19147,3.6307851889650953E-7
21079,2.805293590642034E-9
32015,4.170277322567694E-9
55029,9.852918301953E-8
21063,1.0039650525424354E-9
21061,2.6984069233459687E-9
55031,2.307180693237122E-6
32029,1.2317646805144127E-9
19151,2.792327668867323E-7
19153,3.851523369920471E-6
32021,1.821422524727951E-9
55035,2.1071827876166674E-6
19155,1.618855400720185E-6
21069,2.6208380836075687E-9
32023,1.419285757263218E-8
55033,1.2621706563646812E-6
19157,1.4359208917756935E-7
21067,5.362514687982478E-8
55039,3.8516098721627723E-7
19159,4.4528482105259555E-8
21065,2.4182853165978386E-9
32027,4.008079156448294E-9
55037,3.866262845862863E-8
32031,1.6443900389864406E-7
21051,3.3316082828915116E-9
21053,1.4915569283998662E-9
19129,2.1519062525603146E-7
55009,9.620822979464654E-7
19127,3.9139436606614493E-7
21055,3.2941739195311E-9
55005,1.5568165779110989E-6
19125,2.4534178601094686E-7
21057,1.1759277800678666E-9
55007,5.343210282692195E-7
19123,1.4753897053969192E-7
21059,3.0184569029040174E-8
55001,1.3817497074089583E-7
19121,1.303805431291544E-7
32033,1.0283913693323012E-8
55003,5.24874660031003E-7
21041,2.978084975891409E-9
19131,2.495088003520573E-7
55019,5.097309065141276E-7
21045,2.762962003994816E-9
55017,1.3390360292080052E-6
19137,1.3688654108843554E-7
21043,4.1317312198357585E-9
55015,1.5991526617035841E-7
19139,1.7908262818911995E-7
21049,6.292945116354599E-9
55013,8.805863579028973E-7
19133,3.2228761394777177E-7
21047,2.0310557724423846E-8
55011,3.289524528526775E-7
19135,5.019281362757965E-8
01011,6.182516945876503E-10
19189,3.8406818843762843E-7
19187,9.416873333899112E-7
01013,1.1696282105992778E-9
19181,3.4700834738592173E-7
01015,8.663346148234052E-9
01017,2.2601669956601526E-9
19185,4.0963460587949076E-8
01019,1.8752184755324206E-9
19183,1.0135439142243482E-7
01009,4.379996870372458E-9
19191,2.8476758817263623E-7
01003,6.68005314287881E-9
19193,3.880453367299887E-6
01001,2.873611762483369E-9
19195,2.0947654196949363E-7
01007,1.594960204013587E-9
19197,3.373597637751146E-7
01005,1.4217684421623116E-9
01031,2.0525831006691586E-9
01033,7.782520127020998E-9
21091,2.7353229465451587E-9
21093,2.4468088331622616E-8
21095,3.776951549228293E-9
21097,3.849657732696952E-9
21099,3.757129039926862E-9
19169,9.625087264738861E-7
19167,4.346276300541253E-6
19165,2.939967225742089E-7
01039,1.7823890780341744E-9
19163,6.01312885327194E-7
19161,3.6286388020343376E-7
01035,7.407192507422124E-10
01037,8.285475149668258E-10
01021,2.769202327837866E-9
21081,5.748454294041477E-9
21085,6.273159042923776E-9
21083,1.2150760934115659E-8
21089,5.840559938565985E-9
32003,4.7224553233870105E-7
21087,2.3928830240679414E-9
32005,1.3551998778237723E-8
19177,3.0085187883662766E-8
19179,1.900616301029109E-7
32001,1.1874909012243952E-8
19173,5.903857939902123E-8
01029,1.0094553870579784E-9
19175,1.071756163115218E-7
01027,9.921012995493335E-10
01025,1.7222586447093824E-9
32007,1.0879660259447703E-7
19171,1.5827336316163239E-7
01023,1.1001652156032316E-9
32009,3.402942749915239E-10
21107,1.5122249719559205E-8
21109,2.0110383963020047E-9
21101,1.597618417710539E-8
21103,4.0127213124953305E-9
21105,1.7565267105190039E-9
21119,2.082771756407363E-9
21117,4.0462988754351237E-8
21111,1.9713153939846184E-7
25025,2.296837660792663E-8
21115,3.178544812209891E-9
25027,2.7370682679538097E-8
21113,7.893116495953392E-9
25021,2.1802529623371696E-8
25023,1.5370046953864028E-8
19093,2.591224375623826E-7
19091,2.9512362310509124E-7
19097,9.699753396309647E-8
19095,1.0268920759702449E-7
25017,5.137509970147237E-8
19099,3.226409899626987E-7
25015,6.324108453531701E-9
25019,3.0423116578635585E-10
25013,1.769786393479455E-8
25011,3.040440661169516E-9
19081,3.431243025364696E-7
19083,2.8102694430711107E-7
19085,3.828727982760837E-7
19087,7.650359218711314E-8
25003,6.386970322222676E-9
19089,1.891620396996937E-7
25005,1.7514447861273157E-8
25007,4.810493199074095E-10
25009,2.4383048639394625E-8
25001,7.125074264589648E-9
21143,2.6454893091587513E-9
21145,2.3169763492656884E-8
21147,2.4078060315172437E-9
21149,3.2486077092642054E-9
21141,6.4160794916056056E-9
21155,3.8245010456415036E-9
21153,1.8548807135903094E-9
21159,1.4937447841820124E-9
21157,9.8760552246191E-9
21151,1.2052008249693665E-8
21125,7.561358579424882E-9
21127,2.192606300361249E-9
21121,4.0846935565606455E-9
21123,3.0883700782534165E-9
21129,1.1753024284022503E-9
21137,4.117024560977606E-9
21135,2.5199320070180222E-9
21133,2.867368803637966E-9
21131,1.4717112333149013E-9
21139,3.4501099141776178E-9
26165,5.2949499971002456E-8
26163,8.524481259484829E-7
16083,3.164703531992772E-7
26161,1.5857528549865076E-7
16081,2.2730231539205448E-7
16087,4.746323619671277E-8
16085,6.430891503325706E-8
26155,4.273743045524898E-8
26157,3.2567767273085016E-8
16071,3.636188418020538E-8
26151,2.013958861515767E-8
16073,3.447936134022759E-8
26153,2.7163117907035726E-8
16075,8.186579551244203E-8
16077,8.025471745109177E-8
16079,2.1233680455388298E-7
26159,7.544980577125308E-8
26141,1.1828039134101617E-8
16061,3.256978515522215E-8
26145,1.2921793809949654E-7
26143,2.514364748672142E-8
16069,3.119334733656718E-7
16067,1.7291133885570541E-7
16065,9.129740164177913E-7
16063,3.295390879854864E-8
26149,4.3113841193736496E-8
26147,6.378501586572166E-8
16051,5.058477134382329E-7
26131,1.5236037183011743E-7
26133,2.738553956618883E-8
26135,8.675753477064024E-9
16057,3.0153602526591373E-7
16059,1.7877413960032913E-7
16053,1.2143024309446136E-7
16055,1.0708875315963982E-6
26137,2.6654779562328175E-8
26139,4.0933920670935803E-7
16043,5.378633076150983E-7
16041,1.346246607107324E-7
16047,8.852889472498354E-8
16045,7.42439977815103E-8
26123,5.803434841789394E-8
26121,3.4177489664481267E-7
26129,1.7793100400635776E-8
26127,5.945839288769285E-8
26125,5.56319703235155E-7
16049,1.9097013812125459E-7
16031,1.479984569657957E-7
16033,3.3534328104966645E-8
16035,1.3701630761565691E-7
16037,5.353706017415295E-8
26111,6.281346378064414E-8
26113,1.7077435491800102E-8
26119,1.0089983914286883E-8
26115,5.641127887345013E-8
26117,5.671830974563865E-8
16039,1.722484777586867E-7
16025,7.3027602701888845E-9
16023,5.015416325768875E-8
16021,1.3116428576028234E-7
26101,5.954499686474068E-8
26105,6.722454425420672E-8
26103,4.14747072011481E-7
26109,1.2073684059722512E-7
26107,4.1120203377257154E-8
16029,1.6691718982793848E-7
16027,4.863558263124855E-7
16013,1.7419212829402114E-7
16015,4.2395636817178915E-8
16011,8.195146535325269E-7
16017,4.3389471235139085E-7
16019,2.5170416090750495E-6
36105,4.2338402236725745E-9
36103,5.081737566690948E-8
36109,7.719065358740107E-9
36107,4.015698982577581E-9
36101,1.0574278108382218E-8
36117,1.0831428134308772E-8
36119,4.0501771072121385E-8
36113,3.903122692781826E-9
36115,3.3554061598632285E-9
36111,9.64957417880993E-9
36123,2.6348424295586427E-9
36121,5.898453490624374E-9
24035,1.9868382466796586E-9
24037,3.959069149265729E-9
24039,9.28808436802458E-10
24031,5.2875839757672204E-8
24033,4.322615165160152E-8
24047,1.6909280035369987E-9
24041,1.5951053955842843E-9
24045,3.204054696671901E-9
24043,9.24553531720585E-9
21171,2.0795578609779047E-9
19009,1.3028341796045337E-7
21173,4.002854565694181E-9
21175,2.058468878546793E-9
19007,7.184159287560709E-8
21177,9.293357578337034E-9
19005,1.550863016192523E-7
21179,8.737865912302143E-9
01119,1.1470927249501376E-9
19003,4.259486196170818E-8
19001,9.531383789448129E-8
01115,5.066264875819256E-9
01117,1.0991907796223411E-8
01111,1.5017795277201855E-9
01113,2.5823448802316646E-9
21163,8.039621229226077E-9
19019,1.7928326810778052E-7
21161,3.489275809090594E-9
24001,5.869133194353842E-9
24003,2.5584732251981665E-8
19015,4.056960389544509E-7
21167,4.35763634181906E-9
24005,4.287315839061511E-8
19017,2.762364741991958E-7
21165,1.0323499111034753E-9
19011,2.0753122582852496E-7
24009,3.6444559367171027E-9
11001,3.1944274579025E-8
19013,1.230939060742603E-6
