uid,movement
01059,1.501540144349665E-7
01057,8.491496549092695E-8
01051,3.091426305374787E-7
01055,5.548854643864028E-7
01053,1.5255464686236971E-7
01045,2.1901304892557365E-7
16009,1.7834136370438206E-8
01047,2.0301427669548122E-7
01049,3.612716476073252E-7
16005,1.5140082281948292E-7
16007,1.2928428267380327E-8
16001,5.83370958673383E-7
29510,1.7060045772139413E-6
16003,6.752199954296041E-9
01041,5.991325744793823E-8
01043,3.983802518481816E-7
01079,1.7786721480630096E-7
01077,4.491770729526958E-7
01075,7.171956999734916E-8
01073,3.214088234957382E-6
01071,3.0600339416903267E-7
01067,7.473671285502455E-8
01069,3.9419066043565136E-7
01063,4.262683035651047E-8
01065,7.514022423905827E-8
01061,1.0998951261752978E-7
19101,7.177698182287443E-8
19103,5.061236090975477E-7
19105,9.521982629526341E-8
01095,4.4044054244193224E-7
01093,1.4552734707166184E-7
01099,9.861116397004338E-8
01097,1.4022872033291921E-6
19107,4.987243834934051E-8
19109,6.174466029702588E-8
01091,9.421766571650612E-8
19113,8.722842141452275E-7
19111,1.742021243274961E-7
19117,3.738141919393729E-8
19115,5.6435454907617595E-8
01089,1.4998018952294627E-6
01081,5.830178374796153E-7
01083,3.4782007661792897E-7
01085,5.977628160212735E-8
01087,1.1582346683599988E-7
19119,3.653375363994051E-8
21073,4.867530411730552E-7
21075,3.821404126686094E-8
21071,5.611456450118083E-7
55021,2.8720881616539576E-7
32019,6.072965471559031E-8
19141,4.79047533948033E-8
19145,5.60117782174576E-8
32013,2.9427169233659363E-8
55023,8.137407558286241E-8
19143,2.2208122816153218E-8
32011,3.067183312050957E-9
55025,2.32604340545567E-6
19149,7.719206750200625E-8
21077,8.274989068541704E-8
32017,7.743302871525278E-9
55027,4.958602138184656E-7
19147,3.54972187215508E-8
21079,1.507106908468841E-7
32015,1.0621863047713794E-8
55029,1.9007472225205955E-7
21063,9.041514240310985E-8
21061,9.201529470634574E-8
55031,1.7706140229398317E-7
32029,5.937317809923056E-9
19151,3.029891734317283E-8
19153,1.461241913897077E-6
32021,8.958083564013815E-9
55035,4.204469991963809E-7
19155,2.789518421185734E-7
21069,1.7405460143370465E-7
32023,5.9483203438343136E-8
55033,1.7285377253605945E-7
19157,7.970178041265745E-8
21067,2.758213223699255E-6
55039,5.706218690242703E-7
19159,1.95270728209247E-8
21065,1.6681998905990947E-7
32027,1.2202689660791007E-8
55037,2.783473698724003E-8
32031,5.986189844522809E-7
21051,2.633062976589547E-7
21053,8.198727157966221E-8
19129,4.602016660724783E-8
55009,1.3942300760074719E-6
19127,1.5973806182760909E-7
21055,5.221349142988381E-8
55005,1.9209447350549526E-7
19125,1.298242301741876E-7
21057,5.9417100571456886E-8
55007,6.523937650810496E-8
19123,9.40687555558616E-8
21059,6.159145912254091E-7
55001,9.771755192643159E-8
19121,5.123930822722553E-8
32033,1.783526028466203E-8
55003,7.572469039769921E-8
21041,1.0316570743663547E-7
19131,4.453871831192594E-8
55019,1.583093764868961E-7
21045,1.4582562730330047E-7
55017,2.481723894891274E-7
19137,3.8954373974412113E-8
21043,3.6942210459028306E-7
55015,2.4698641419361323E-7
19139,1.9598971261959154E-7
21049,3.6069150429826443E-7
55013,6.362105221479097E-8
19133,3.134753699295787E-8
21047,4.162610834988263E-7
55011,6.122081337547828E-8
19135,3.2684486721017625E-8
01011,5.423950392567096E-8
19189,4.4672824981533675E-8
19187,1.466898020843093E-7
01013,9.147347310021842E-8
19181,1.5743170136809755E-7
01015,5.994586422923767E-7
01017,1.900185477201894E-7
19185,2.660794892087636E-8
01019,1.321710505594099E-7
19183,9.312946028357498E-8
01009,2.6550257665661254E-7
19191,9.495410053176901E-8
01003,5.022889792725437E-7
19193,3.240337301242506E-7
01001,1.981245819624465E-7
19195,3.171430873042658E-8
01007,9.545392049439986E-8
19197,5.4731186165475564E-8
01005,1.3422486412970765E-7
01031,1.9057525470144428E-7
01033,2.7186181245130446E-7
21091,5.8550699717351554E-8
21093,7.860473449311865E-7
21095,3.7151898309852295E-7
21097,1.988865192884543E-7
21099,1.4380841769219884E-7
19169,3.1394532344523287E-7
19167,9.816001668815575E-8
19165,4.342254021319484E-8
01039,1.5757208425259752E-7
19163,7.952680501085617E-7
19161,3.849440029943607E-8
01035,5.737378548850409E-8
01037,5.886613904621287E-8
01021,1.8261041489918888E-7
21081,2.3954682612881833E-7
21085,1.9063616840801494E-7
21083,1.9318781927612377E-7
21089,5.171459040230552E-7
32003,2.5399761751584688E-6
21087,9.790428846961127E-8
32005,7.095562464440904E-8
19177,3.46136982922178E-8
19179,1.5369329138933864E-7
32001,4.371836786773358E-8
19173,2.4203578059720155E-8
01029,7.602368625484703E-8
19175,4.3973069000164687E-8
01027,7.368452977003516E-8
01025,1.1078957786313947E-7
32007,8.809481831804185E-8
19171,7.670390276736562E-8
01023,6.312765839097045E-8
32009,1.7446616275879766E-9
21107,2.7380551876194746E-7
21109,1.4337561300850707E-7
21101,2.7925840179093893E-7
21103,1.4987538405271952E-7
21105,2.6685106458744807E-8
21119,2.240123160015416E-7
21117,1.6819467663948882E-6
21111,6.179823821071812E-6
25025,2.4604810241091556E-5
21115,3.1942135710119395E-7
25027,3.6827314022047824E-5
21113,4.0185252408823056E-7
25021,2.5291238060190737E-5
25023,1.5721309163299708E-5
19093,2.5139980978871265E-8
19091,3.777763742327095E-8
19097,1.0251801152694323E-7
19095,6.880913247690104E-8
25017,5.942524828475994E-5
19099,1.5097810889402325E-7
25015,1.0270575338562626E-5
25019,2.885518164741484E-7
25013,3.363487931605908E-5
25011,4.022473246433788E-6
19081,4.616655057738452E-8
19083,7.583770766264678E-8
19085,4.9373615759593844E-8
19087,9.229873854111488E-8
25003,1.068273373264362E-5
19089,4.246452810066236E-8
25005,2.3008357382780335E-5
25007,5.416510365183074E-7
25009,2.2943607310534355E-5
25001,6.6626975048254734E-6
21143,4.447253195889602E-8
21145,3.43599400828067E-7
21147,1.6129213669251807E-7
21149,6.396772912283038E-8
21141,1.709414379129525E-7
21155,1.6362785454831406E-7
21153,1.724153243907098E-7
21159,1.7443034411125665E-7
21157,1.6118084059523556E-7
21151,7.468108604228861E-7
21125,5.395188171154877E-7
21127,2.1512942947530935E-7
21121,3.2867437325153223E-7
21123,1.1378304971491422E-7
21129,9.04319882357524E-8
21137,2.2877094382077973E-7
21135,1.862017294477826E-7
21133,3.1614792839497E-7
21131,1.389519104289928E-7
21139,5.289937984076853E-8
26165,2.8664514535609853E-7
26163,3.1940597915037735E-5
16083,1.2581600763484489E-7
26161,4.381709597895271E-6
16081,1.2127843465815672E-8
16087,1.8644557844711207E-8
16085,1.4958488116369364E-8
26155,9.08913951369323E-7
26157,7.866663454040882E-7
16071,8.143124055811713E-9
26151,7.206028783273736E-7
16073,2.0605149703064798E-8
26153,6.208404506228058E-8
16075,3.8450200052278855E-8
16077,1.4879933695822609E-8
16079,2.6926234435685582E-8
26159,6.909085446143755E-7
26141,1.5530802829081696E-7
16061,7.29457028229522E-9
26145,2.6338759426652267E-6
26143,2.667573573923106E-7
16069,7.263464208992777E-8
16067,3.966778992228189E-8
16065,5.538165172731978E-8
16063,7.941949425700295E-9
26149,6.437955368020293E-7
26147,2.851909839491552E-6
16051,3.8481890527079504E-8
26131,3.661586684486369E-8
26133,2.269691587615092E-7
26135,1.0095117026058557E-7
16057,6.785059132232944E-8
16059,1.5356545566751178E-8
16053,3.5981382312472855E-8
16055,2.112428614714385E-7
26137,2.3132386169247478E-7
26139,2.034144275945533E-6
16043,2.385091326933257E-8
16041,2.2796841147607936E-8
16047,2.7694528946945416E-8
16045,2.9391384654850097E-8
26123,4.531749135903204E-7
26121,1.4172342008461194E-6
26129,2.3990199142216354E-7
26127,2.2107606368996247E-7
26125,1.7068429331155778E-5
16049,3.033467837108642E-8
16031,4.2099202511560007E-8
16033,2.0546177629941354E-9
16035,1.7462429960085706E-8
16037,8.527500157984444E-9
26111,9.476569866928923E-7
26113,1.428538396775111E-7
26119,1.0828039054206149E-7
26115,2.1443820254554683E-6
26117,6.370697972965391E-7
16039,5.694298146342779E-8
16025,1.9404484381311834E-9
16023,5.717298102851727E-9
16021,1.9245868645147707E-8
26101,2.0115016771909672E-7
26105,2.319895529672191E-7
26103,3.586547622521332E-7
26109,1.5473689570101676E-7
26107,4.08713878687527E-7
16029,1.4712842386491089E-8
16027,2.454394705467918E-7
16013,3.731225569719841E-8
16015,1.3026114617377644E-8
16011,8.357621312934578E-8
16017,7.169681566127107E-8
16019,1.663048750671033E-7
36105,2.5501699974795525E-5
36103,1.4927252899102003E-4
36109,8.639018770204842E-6
36107,6.168522952324339E-6
36101,6.891049929706771E-6
36117,4.117455258190688E-6
36119,2.2159883399505608E-4
36113,2.8801009076204713E-6
36115,2.9408271546194868E-6
36111,2.9055675450050897E-5
36123,1.606565115224841E-6
36121,1.8935281373918047E-6
24035,3.2693700538068722E-6
24037,3.83707879262895E-6
24039,1.1216583659311957E-6
24031,5.5723806031340036E-5
24033,4.7596694952020263E-5
24047,2.483999857942665E-6
24041,2.315016429933467E-6
24045,4.713720191536935E-6
24043,7.6580307842813E-6
21171,9.595832947535199E-8
19009,2.3059319406976515E-8
21173,2.618227860997216E-7
21175,1.7876306488600725E-7
19007,5.577314663570422E-8
21177,2.0472231285812486E-7
19005,6.734362266223887E-8
21179,3.3164140116408084E-7
01119,6.100385242652777E-8
19003,1.5625412931770816E-8
19001,2.9249832474900096E-8
01115,3.3652413141280124E-7
01117,6.900066080316965E-7
01111,1.177355548097721E-7
01113,2.457503843691815E-7
21163,2.1784434418036183E-7
19019,9.458432582373412E-8
21161,2.1120040342389874E-7
24001,3.161634480822805E-6
24003,3.520060624333716E-5
19015,9.777709606875801E-8
21167,2.0376988614167866E-7
24005,7.088885068752936E-5
19017,9.988207461048924E-8
21165,7.896410696990603E-8
19011,1.1215426808987863E-7
24009,4.059109186953485E-6
11001,3.265941585251833E-5
19013,5.557616855198514E-7
21169,8.290164385440264E-8
01109,1.3301068625306824E-7
01107,9.187026048599895E-8
01105,5.2594715822801744E-8
01103,5.812119263822247E-7
01101,1.0214428849163139E-6
24011,2.345956804863373E-6
21193,3.452311446376547E-7
21195,9.478463570328911E-7
21191,1.613971498019722E-7
24019,1.687564515214655E-6
19025,3.907834753819894E-8
24017,5.505808046622225E-6
19023,6.401395235182476E-8
21197,1.515177367038243E-7
24015,1.0994903554643623E-5
19029,4.936874776821932E-8
21199,5.390300856042873E-7
24013,1.2065860954167693E-5
19027,7.444905695381512E-8
19021,6.810418466072255E-8
21185,4.4011581766849224E-7
24021,1.3291334834502435E-5
21183,1.573861462127746E-7
24023,9.614788509788247E-7
21181,7.932228347018432E-8
24029,1.884573136011933E-6
19033,1.8633620323981483E-7
19035,4.1341590548923085E-8
24025,2.5800406156877415E-5
19037,5.605891087110015E-8
21189,5.3858406834089426E-8
24027,1.878044645999517E-5
19039,3.428310496813668E-8
21187,1.0911403887135408E-7
19031,8.539905101745233E-8
19043,8.620939889445173E-8
08077,2.3825228540631901E-7
19041,5.7929280608924335E-8
08079,1.720243003614194E-9
19049,1.4911465106623824E-7
08071,3.275962305870273E-8
19047,5.5725627333564985E-8
08073,1.3755950610141772E-8
19045,2.5374320404371936E-7
08075,4.7155631406584894E-8
19051,3.639094242932231E-8
08089,4.4818350134421585E-8
19053,3.248543096476384E-8
08083,4.8665447079483063E-8
19059,5.440997374545877E-8
08081,2.7240354500599868E-8
08087,6.142438373160506E-8
19055,8.491577533275496E-8
08085,6.846948204678147E-8
19057,1.969784887260504E-7
01131,5.555694567394823E-8
19061,4.3053752492537027E-7
01133,1.2250246267655357E-7
19065,9.849576664517562E-8
08099,3.3010880256806465E-8
19063,3.85283046409748E-8
19069,4.2926981533150246E-8
