uid,movement
01059,2.4469754585040055E-6
01057,2.184958914846938E-6
01051,5.87879429299553E-6
01055,3.750173760268296E-6
01053,7.758893025569096E-6
01045,3.956700100602034E-6
16009,4.5142889405833406E-9
01047,7.012257048717977E-6
01049,1.798425597799941E-6
16005,4.649876217521975E-8
16007,4.221298557405951E-9
16001,1.5473444868274082E-7
29510,3.2395614616919723E-6
16003,1.7555100295861911E-9
01041,1.6430384460414935E-6
01043,4.0943112790079476E-6
01079,1.8261236974360636E-6
01077,4.1237951143867045E-6
01075,2.100232516723208E-6
01073,6.152906256247335E-5
01071,1.4673737880012228E-6
01067,8.684000919616243E-7
01069,5.406744872466328E-6
01063,1.8471268857959948E-6
01065,2.7805716223864553E-6
01061,2.7623937194973348E-6
19101,6.015850515278786E-8
19103,3.5985674286936553E-7
19105,5.726293440668957E-8
01095,3.0163254994545468E-6
01093,3.3261955273939995E-6
01099,5.098448900417255E-6
01097,3.3613629535376614E-4
19107,4.010930689655913E-8
19109,3.3898142138949875E-8
01091,4.759431481481845E-6
19113,5.601442094460082E-7
19111,1.7172994808763767E-7
19117,3.43127348287469E-8
19115,4.380255290464748E-8
01089,9.166838475633897E-6
01081,5.257093146874839E-6
01083,2.444034076416875E-6
01085,1.7954543773646246E-6
01087,1.4749955055681507E-6
19119,2.0219668426712493E-8
21073,2.7237663776886624E-7
21075,1.99868336636233E-7
21071,2.029931782649631E-7
55021,1.0129200458523315E-7
32019,1.7444453797879023E-8
19141,2.934975891555869E-8
19145,6.141555339087634E-8
32013,8.198433004234529E-9
55023,3.5244965190102266E-8
19143,1.2765587922564171E-8
32011,9.527728910528575E-10
55025,8.90914266987256E-7
19149,5.0438532614683534E-8
21077,4.016275716578457E-8
32017,2.5644569360331214E-9
55027,1.6425326855815144E-7
19147,2.0404648447350022E-8
21079,9.278630049799115E-8
32015,3.2581981852614307E-9
55029,3.235435373522089E-8
21063,3.029332821688681E-8
21061,1.3060295171436342E-7
55031,4.562438643717392E-8
32029,1.7077595671393593E-9
19151,1.8681758003386074E-8
19153,1.167967564660993E-6
32021,2.6122441822767626E-9
55035,1.2640839667053175E-7
19155,2.7087369786186985E-7
21069,6.528678932524289E-8
32023,1.8798846077891587E-8
55033,5.035360234552569E-8
19157,6.025953365552635E-8
21067,1.462288536621453E-6
55039,1.671132354405503E-7
19159,2.052350567453084E-8
21065,8.725128370925291E-8
32027,3.407239670190224E-9
55037,5.614007036223487E-9
32031,1.697531984471249E-7
21051,1.5102129059879205E-7
21053,1.0063017874746751E-7
19129,4.8019220838696554E-8
55009,3.084769032031842E-7
19127,1.1396396277778256E-7
21055,1.2718191606225443E-7
55005,5.205014810539703E-8
19125,1.0983932593373976E-7
21057,7.908113251884121E-8
55007,1.5622807635239243E-8
19123,7.735530240352033E-8
21059,9.639778128099689E-7
55001,3.1125358255173226E-8
19121,4.689345134844589E-8
32033,5.55492026342708E-9
55003,1.7569743507535024E-8
21041,5.358690780628539E-8
19131,2.1509159248744995E-8
55019,4.52897068310514E-8
21045,1.2285006493953737E-7
55017,6.896035429346337E-8
19137,4.024668415867344E-8
21043,1.0893026178297978E-7
55015,6.179083228364085E-8
19139,1.4224326792880254E-7
21049,1.806241027120401E-7
55013,1.752127098349057E-8
19133,2.2969041484474575E-8
21047,1.0566775084651085E-6
55011,2.0663935836309885E-8
19135,2.9431602008463802E-8
01011,9.074973085819044E-7
19189,2.2811143069621136E-8
19187,9.179807159378457E-8
01013,3.1375794857131757E-6
19181,1.3877571818284223E-7
01015,4.146274247907412E-6
01017,1.4179490312850263E-6
19185,2.715845311562745E-8
01019,7.572488954117494E-7
19183,7.317450490040637E-8
01009,2.4577067582364344E-6
19191,4.328509693096925E-8
01003,8.507854025862546E-5
19193,2.2653116978044177E-7
01001,5.140159051544461E-6
19195,1.553048983508605E-8
01007,2.667535842087832E-6
19197,3.1466980270099054E-8
01005,1.620016808513307E-6
01031,4.918239783014787E-6
01033,3.0781088660981304E-6
21091,7.640155349166986E-8
21093,7.855205036725385E-7
21095,2.0046926825950814E-7
21097,9.194111051202016E-8
21099,1.7450791259590707E-7
19169,2.212551397703603E-7
19167,5.997592087124924E-8
19165,3.81702974770055E-8
01039,5.309063435342281E-6
19163,5.157374374733952E-7
19161,2.5789227971554993E-8
01035,2.4549584154368134E-6
01037,9.691294400565276E-7
01021,4.606194969140401E-6
21081,1.1349182715915506E-7
21085,2.4735549819145633E-7
21083,7.959366508192451E-7
21089,1.3594322940736837E-7
32003,8.549932172468678E-7
21087,1.0241045919223276E-7
32005,2.07354881751179E-8
19177,3.256032584752204E-8
19179,1.333431829115358E-7
32001,1.2243443917635707E-8
19173,2.5652036778859112E-8
01029,4.76009974555392E-7
19175,4.371341059217648E-8
01027,6.76108725114677E-7
01025,1.409237736266065E-5
32007,2.6170663986912853E-8
19171,5.258198495991242E-8
01023,8.841238387250209E-6
32009,5.464431166098564E-10
21107,6.07665620564696E-7
21109,8.295239907655638E-8
21101,5.038065887509598E-7
21103,8.419059166865358E-8
