uid,movement
01059,3.9092087142760116E-9
01057,1.8709177677985198E-9
01051,3.649294291748111E-9
01055,7.965797863974076E-9
01053,1.695849921418731E-9
01045,1.6886934252572089E-9
16009,2.4573660460738043E-9
01047,2.802733018927561E-9
01049,5.359309921418077E-9
16005,1.4611600324237553E-7
16007,1.5463472736825774E-8
16001,1.0353136876838072E-7
29510,2.8705131316601175E-7
16003,1.176459510273337E-9
01041,6.056943919642553E-10
01043,7.562383975527536E-9
01079,4.123006824195802E-9
01077,1.1717051673771631E-8
01075,1.6919840179736822E-9
01073,5.440180860993662E-8
01071,5.180403193362132E-9
01067,5.438338539291226E-10
01069,2.8186441196258036E-9
01063,8.309575720703944E-10
01065,1.2611344617485252E-9
01061,8.588730462561374E-10
19101,5.1691150555962904E-8
19103,3.572059316906118E-7
19105,6.219723926759284E-8
01095,7.476461772111986E-9
01093,3.7156774911532994E-9
01099,1.2840816423157325E-9
01097,1.90972513744387E-8
19107,4.271670156753538E-8
19109,8.415114075921949E-7
01091,1.5090282920858053E-9
19113,6.384214386845783E-7
19111,1.0860067446201505E-7
19117,5.362981288565581E-8
19115,3.51657966911561E-8
01089,2.8621246215933763E-8
01081,5.542012376858673E-9
01083,7.796705806742446E-9
01085,7.23851241635433E-10
01087,1.1645095404438256E-9
19119,8.00392308966055E-6
21073,6.852285500827491E-9
21075,2.5123532750674745E-9
21071,3.4167067554379756E-9
55021,1.1034131019538164E-7
32019,3.1438721976717894E-9
19141,4.563780947768012E-6
19145,4.134681545483984E-7
32013,2.442799556752607E-9
55023,5.484687745050454E-8
19143,2.4541316136338912E-6
32011,3.622012429601153E-10
55025,9.153820688405584E-7
19149,1.2972481212947188E-5
21077,1.2767893954176675E-9
32017,8.556730911998127E-10
55027,1.380474054691564E-7
19147,6.939076546301529E-7
21079,1.8545301180653605E-9
32015,9.925178769492862E-10
55029,1.9228834058204054E-8
21063,6.63313171852829E-10
21061,1.943302563939829E-9
55031,1.9157423570480844E-7
32029,2.903646050746336E-10
19151,5.529304471175424E-7
19153,2.975437472736089E-6
32021,5.062273929801514E-10
55035,3.6086424898593557E-7
19155,5.151429632141246E-6
21069,1.6760540806061894E-9
32023,4.561264843588805E-9
55033,2.117574219224172E-7
19157,9.669369215938708E-8
21067,3.410693866554826E-8
55039,1.3891603202945968E-7
19159,4.032850902287728E-8
21065,1.6307723344846912E-9
32027,8.80048766829458E-10
55037,7.113379308482378E-9
32031,3.356607291593102E-8
21051,2.383569164968843E-9
21053,1.1779925548741115E-9
19129,7.246154480512969E-7
55009,2.5031023058001E-7
19127,2.5377106082426863E-7
21055,2.7871969152946596E-9
55005,2.2465014282981036E-7
19125,1.8135790644018521E-7
21057,9.189498543985663E-10
55007,4.6288363613916626E-8
19123,1.0710969129945315E-7
21059,2.177350590387877E-8
55001,4.69314726702906E-8
19121,1.2997679682347336E-7
32033,2.7922628439198806E-9
55003,4.844829764216536E-8
21041,1.8302296080034508E-9
19131,8.00821624843465E-8
55019,1.0215159366804583E-7
21045,1.9866165754506377E-9
55017,2.060507565765933E-7
19137,3.7696133556249254E-7
21043,2.6731046873772115E-9
55015,5.1342649455663904E-8
19139,1.207491414555458E-7
21049,4.072222746732327E-9
55013,8.797341989284807E-8
19133,2.209067480185035E-6
21047,1.582333970203822E-8
55011,7.001658909107587E-8
19135,3.918862252798732E-8
01011,5.16941878959046E-10
19189,3.663249288169426E-7
19187,1.366278931275867E-6
01013,1.0527219366064297E-9
19181,2.922207051101483E-7
01015,7.690432543272998E-9
01017,1.9123382365573926E-9
19185,3.619739112729473E-8
01019,1.7105059154721839E-9
19183,6.561903022058524E-8
01009,4.295216566085176E-9
19191,1.0752939273276122E-7
01003,5.254223477392251E-9
19193,3.390632995254292E-5
01001,2.5827284484455925E-9
19195,1.062125039838262E-7
01007,1.5036284754315133E-9
19197,3.506864558767362E-7
01005,1.0552772689373766E-9
01031,1.5761760456217694E-9
01033,7.225054311025488E-9
21091,1.890733187208208E-9
21093,1.7146955659472496E-8
21095,2.5657469262125504E-9
21097,2.4163118991194022E-9
21099,2.6508596959811058E-9
19169,6.969501515894103E-7
19167,1.8323841460351654E-5
19165,8.279812196553797E-7
01039,1.3821796175345274E-9
19163,4.200284873370661E-7
19161,9.599293041158636E-7
01035,6.777909163817222E-10
01037,7.369772936031533E-10
01021,2.5976122112206347E-9
21081,3.3160727458281367E-9
21085,4.577124600485784E-9
21083,9.781225131719283E-9
21089,3.721040211097603E-9
32003,1.8862505647820386E-7
21087,1.6381730686273872E-9
32005,3.2039154151930753E-9
19177,2.4104811400861862E-8
19179,1.4070720778239173E-7
32001,2.9482466155659673E-9
19173,8.648809870994647E-8
01029,9.095318938361011E-10
19175,1.1372742701764674E-7
01027,8.680633516982301E-10
01025,1.6310563517235419E-9
32007,1.6512369432112324E-8
19171,9.981039254576267E-8
01023,1.0783759195508432E-9
32009,1.0178624185931777E-10
21107,1.1186206435622587E-8
21109,1.4092203731826889E-9
21101,1.1856355768748375E-8
21103,2.4519782932264267E-9
21105,1.6205226543946079E-9
21119,1.433376025143171E-9
21117,2.2769933854162258E-8
21111,1.2965227022659916E-7
25025,1.1681663272350039E-8
21115,1.9927888257054045E-9
25027,1.344431793613316E-8
21113,5.092916305756326E-9
25021,1.118788531866321E-8
25023,7.725580971981094E-9
19093,1.4588821116976626E-6
19091,4.2860087425826755E-7
19097,5.730614699941889E-8
19095,6.503019341503814E-8
25017,2.5795034832635205E-8
19099,2.272796933652942E-7
25015,2.845962399262993E-9
25019,1.5274770877486013E-10
25013,8.495798363774633E-9
25011,1.3384952631616653E-9
19081,3.1684523823081284E-7
19083,1.6059395472819762E-7
19085,2.5134011781864516E-6
19087,5.974267284663449E-8
25003,2.6721576389053553E-9
19089,5.9346388917613316E-8
25005,8.945884760832613E-9
25007,2.4422388540907535E-10
25009,1.2161015810797568E-8
25001,3.591467284890233E-9
21143,2.046994656604981E-9
21145,2.147066367500698E-8
21147,1.750488656732463E-9
21149,2.35840127482111E-9
21141,5.044724220747691E-9
21155,2.571067472337225E-9
21153,1.2131602854927518E-9
21159,9.76304537107933E-10
21157,7.752762476585163E-9
21151,8.649402570970574E-9
21125,5.3634970373856274E-9
21127,1.330218373138315E-9
21121,3.0437306635002204E-9
21123,2.0366413890723243E-9
21129,8.049639950958166E-10
21137,2.9123345520080664E-9
21135,1.5036528661355214E-9
21133,1.9127805661053362E-9
21131,1.0444764823815764E-9
21139,2.994200600060375E-9
26165,1.2259799373584397E-8
26163,3.622587264638774E-7
16083,2.874498966191413E-8
26161,6.680105275005373E-8
16081,1.704265314322954E-8
16087,3.0232900246296723E-9
16085,3.184842366336792E-9
26155,1.692443885497706E-8
26157,1.1924984153845587E-8
16071,5.830632798188064E-9
26151,6.764418331189122E-9
16073,3.5610273762257473E-9
26153,3.848336349587454E-9
16075,6.249057919064207E-9
16077,1.0387024423075788E-8
16079,5.040453719577568E-9
26159,3.226673342438129E-8
26141,3.0011227585620333E-9
16061,1.252370092604879E-9
26145,4.939183534974268E-8
26143,7.7560717951256E-9
16069,1.1150988920685944E-8
16067,1.6793571228105887E-8
16065,6.708840449372465E-8
16063,2.088408779071918E-9
26149,2.1103432887572205E-8
26147,2.4562585699021487E-8
16051,3.8395633664122145E-8
26131,1.5189379615196605E-8
