uid,movement
01059,4.236277665033956E-7
01057,2.647697970254259E-7
01051,7.094975898768007E-7
01055,9.457492172660653E-7
01053,5.66536399680068E-7
01045,4.83573944239021E-7
16009,2.9893108152057756E-9
01047,6.541133813859986E-7
01049,5.107449168886894E-7
16005,5.320552723869671E-8
16007,5.332763079676083E-9
16001,1.3798041285975327E-7
29510,2.8710344082901257E-6
16003,1.4383571706464789E-9
01041,1.6439194142910748E-7
01043,8.456342656647925E-7
01079,4.1370087329132787E-7
01077,1.0557231451034154E-6
01075,2.358155588586953E-7
01073,8.095923655591739E-6
01071,4.282984155893736E-7
01067,1.4786507701377063E-7
01069,8.163917334982793E-7
01063,1.605408829366641E-7
01065,2.5552632029644867E-7
01061,2.751567360031959E-7
19101,7.77968737644912E-8
19103,4.270296695836576E-7
19105,6.125216174704153E-8
01095,7.792034884625683E-7
01093,4.385928372463659E-7
01099,3.624065582025625E-7
01097,7.850712114606555E-6
19107,5.0609668663839065E-8
19109,4.520205284034894E-8
01091,3.6466789835597565E-7
19113,6.250490048997887E-7
19111,1.950495343545003E-7
19117,4.941047100308947E-8
19115,5.2226350597878636E-8
01089,2.5942668531170432E-6
01081,1.026074409230911E-6
01083,6.639266713795499E-7
01085,1.7726693885901747E-7
01087,2.3062233702414498E-7
19119,3.07408598515134E-8
21073,1.4995205477117728E-7
21075,9.330462067608089E-8
21071,8.357680385298312E-8
55021,7.419216347174146E-8
32019,1.6295933512653557E-8
19141,4.368452099636439E-8
19145,1.1489190719642324E-7
32013,7.291914178841534E-9
55023,3.0020475405034965E-8
19143,1.8209566252140248E-8
32011,9.146667882683853E-10
55025,6.867581348681995E-7
19149,8.556873575005903E-8
21077,2.1726162432744905E-8
32017,3.559449644762948E-9
55027,1.1579316893272503E-7
19147,2.8017797999773592E-8
21079,5.1019150586034194E-8
32015,3.045519601138097E-9
55029,2.233741100641363E-8
21063,1.3254907410252436E-8
21061,6.101192012697038E-8
55031,3.4642921968322843E-8
32029,1.5233731991546062E-9
19151,2.7654362882839862E-8
19153,1.6451723959309458E-6
32021,2.564639898217401E-9
55035,1.0618755849599266E-7
19155,4.644212218298031E-7
21069,2.9669366073257282E-8
32023,2.2270560377342574E-8
55033,4.513493337657289E-8
19157,7.936395326308827E-8
21067,7.829372433083973E-7
55039,1.1393169382215154E-7
19159,3.6085042582182145E-8
21065,4.282083352701473E-8
32027,3.163657263070518E-9
55037,3.776222333471741E-9
32031,1.412902084103786E-7
21051,7.284038870637635E-8
21053,4.3718753810991166E-8
19129,9.190969062931734E-8
55009,2.2863114988034952E-7
19127,1.4704400557405664E-7
21055,7.407228404835664E-8
55005,4.628854232757328E-8
19125,1.485139445459482E-7
21057,3.377111328175386E-8
55007,1.106089999723432E-8
19123,1.0147745230135168E-7
21059,5.315201496337943E-7
55001,2.291809228401044E-8
19121,6.904884361818635E-8
32033,6.576961525571484E-9
55003,1.2355819391500174E-8
21041,3.078229577574998E-8
19131,2.3020850885695432E-8
55019,3.716016811714187E-8
21045,6.282687200025176E-8
55017,5.93476083405743E-8
19137,7.218604120837761E-8
21043,4.6043779204328604E-8
55015,4.401527114727175E-8
19139,1.6220858869988854E-7
21049,9.174557871478957E-8
55013,1.5291575571023757E-8
19133,4.3512598907435116E-8
21047,5.659187336459753E-7
55011,1.8498529368140488E-8
19135,4.1318351063869926E-8
01011,1.1515129744215369E-7
19189,2.6319353971450085E-8
19187,1.4183576431737471E-7
01013,2.8679237144328174E-7
19181,1.972314992026488E-7
01015,1.0097725164713424E-6
01017,3.069769776396844E-7
19185,4.1199869158315275E-8
01019,1.9138302859849152E-7
19183,8.972215721118531E-8
01009,5.308662003916057E-7
19191,4.2445586457951184E-8
01003,2.338571767794352E-6
19193,4.0240288523033964E-7
01001,5.522074374701253E-7
19195,1.714563956365864E-8
01007,2.839095117765281E-7
19197,4.3437326749476336E-8
01005,2.6861253128080973E-7
01031,4.7471828691625326E-7
01033,7.221443101443561E-7
21091,4.382726566203862E-8
21093,4.2552524650105237E-7
21095,9.056069686729523E-8
21097,4.77612439643099E-8
21099,8.429288757161154E-8
19169,3.2413146833982513E-7
19167,9.174493583138237E-8
19165,6.099728416067161E-8
01039,4.929468725707311E-7
19163,5.528396040817912E-7
19161,4.290532300853797E-8
01035,2.0188800387335018E-7
01037,1.3119412647578387E-7
01021,4.996399087191139E-7
21081,6.100317478087883E-8
21085,1.2481784678193423E-7
21083,3.753335028163144E-7
21089,6.037578973336069E-8
32003,1.3262121496034058E-6
21087,5.180819102087914E-8
