uid,movement
01059,2.0844322961789723E-8
01057,1.0230697348364114E-8
01051,1.7779946566619498E-8
01055,4.8022395480230354E-8
01053,8.483761758104748E-9
01045,9.861325391246913E-9
16009,1.264065499763211E-7
01047,1.323108352822461E-8
01049,3.271008620173366E-8
16005,2.4938288888328688E-6
16007,2.362186603163856E-7
16001,2.4345384994184044E-6
29510,1.4042130123175988E-6
16003,3.851737131046638E-8
01041,3.2215737143441303E-9
01043,4.1992271197796805E-8
01079,2.269974731825596E-8
01077,6.68150027403478E-8
01075,9.382479141013414E-9
01073,3.056486713576004E-7
01071,2.9872439342573207E-8
01067,3.210000805454059E-9
01069,1.611343185772693E-8
01063,4.45727227035508E-9
01065,7.080692314905297E-9
01061,4.92836425595742E-9
19101,4.38803446860869E-7
19103,3.343533399495325E-6
19105,6.203553056669368E-7
01095,4.276163108311208E-8
01093,1.952410830835427E-8
01099,6.14455195924377E-9
01097,8.885571873425502E-8
19107,3.503735080660346E-7
19109,2.9313114834991023E-6
01091,7.310871786757705E-9
19113,6.744635087939952E-6
19111,7.166680279454526E-7
19117,3.515000164463235E-7
19115,2.8021960829704515E-7
01089,1.669550490892839E-7
01081,2.8752122787763945E-8
01083,4.3029840463725105E-8
01085,3.5180548340712375E-9
01087,6.005635864058008E-9
19119,1.3822330557786478E-5
21073,4.958512174660274E-8
21075,1.2570936918744092E-8
21071,2.5796296437720343E-8
55021,1.4406857527193802E-6
32019,3.216240718819237E-8
19141,5.1603684531368115E-6
19145,9.919890146222284E-7
32013,4.104932875972977E-8
55023,6.867911438856237E-7
19143,6.3749322674927555E-6
32011,4.688650871236237E-9
55025,1.0375894951654932E-5
19149,8.414749658531257E-6
21077,9.947207181506115E-9
32017,7.269262380288937E-9
55027,1.6897920633560103E-6
19147,1.9176159808024367E-6
21079,1.2460526586797749E-8
32015,1.2692635489738038E-8
55029,4.227162810004958E-7
21063,5.080167429155044E-9
21061,1.2193819086661493E-8
55031,8.118681745816471E-6
32029,3.202130208853992E-9
19151,1.3906885902486704E-6
19153,2.2888564576981633E-5
32021,4.8814489925143885E-9
55035,8.33492212445802E-6
19155,8.04333844716692E-6
21069,1.1628649798770077E-8
32023,4.775197755872908E-8
55033,5.5651468076694274E-6
19157,7.25984721542215E-7
21067,2.3290356412867975E-7
55039,2.0053816331056035E-6
19159,2.150385038543623E-7
21065,1.2168478814767908E-8
32027,1.125848672064702E-8
55037,1.6682423623214438E-7
32031,4.7631888442487686E-7
21051,1.6292078176517732E-8
21053,7.642636880358551E-9
19129,1.1664014946821437E-6
55009,4.555291683547381E-6
19127,2.3212139546091483E-6
21055,1.5660063535799223E-8
55005,6.860908133630637E-6
19125,1.2501220153819208E-6
21057,5.8073719143315325E-9
55007,2.1562065802905437E-6
19123,7.991524245111212E-7
21059,1.4656957027230267E-7
55001,6.644594966937802E-7
19121,8.212124190908376E-7
32033,2.888166554516027E-8
55003,1.8566660338929024E-6
21041,1.3533357990035113E-8
19131,1.1454488525983947E-6
55019,2.4804235965875495E-6
21045,1.2998354895344258E-8
55017,5.649094319685206E-6
19137,8.772537407249976E-7
21043,2.0894785735196018E-8
55015,7.946745904345757E-7
19139,1.0395625207885309E-6
21049,2.7932706641427844E-8
55013,3.621060778721663E-6
19133,1.6439981502704853E-6
21047,9.621119302397344E-8
55011,1.4026347131476096E-6
19135,2.7476608194325403E-7
01011,2.780846849071197E-9
19189,1.8555688047490607E-6
19187,5.094115396288666E-6
01013,5.239027830109651E-9
19181,1.8710616431345112E-6
01015,4.6458112085407875E-8
01017,9.710303179155703E-9
19185,2.3047933459681156E-7
01019,1.0388459086573589E-8
19183,5.852747394100125E-7
01009,2.555859450472383E-8
19191,1.5928757256099217E-6
01003,2.991204912056194E-8
19193,2.3473015174234912E-5
01001,1.2398777991106833E-8
19195,1.0870321770792078E-6
01007,8.584345109650208E-9
19197,1.7972078977836807E-6
01005,6.268424651074781E-9
01031,9.132778118199315E-9
01033,4.044866198215939E-8
21091,1.2989410742454181E-8
21093,1.1501789931106379E-7
21095,1.89515091717849E-8
21097,1.6864968738949805E-8
21099,1.6595124589730586E-8
19169,6.119586077320755E-6
19167,2.965004044830673E-5
19165,1.4597515409847755E-6
01039,7.945104355398912E-9
19163,3.586048801093616E-6
19161,1.7757305871509528E-6
01035,3.3269221229981387E-9
01037,3.7052086051148736E-9
01021,1.2914003376482294E-8
21081,2.541549211802529E-8
21085,2.9652638309869366E-8
21083,5.946749648965607E-8
21089,2.925300855051157E-8
32003,1.4734309015086546E-6
21087,1.0427484148960629E-8
32005,3.5552891891215174E-8
19177,1.7979239496426562E-7
19179,1.0591670637803804E-6
32001,3.541813320102641E-8
19173,3.2117520326361157E-7
01029,5.324390854917209E-9
19175,5.784162109590136E-7
01027,4.619078160675691E-9
01025,7.462565124621222E-9
32007,2.1477174315341297E-7
19171,8.415032170296808E-7
01023,5.153538703095685E-9
32009,9.165574857977216E-10
21107,7.195267822866278E-8
21109,1.0259919255623168E-8
21101,7.546870383370625E-8
21103,1.8790542453942726E-8
21105,8.531593222186212E-9
21119,1.0687899549747855E-8
21117,1.8711975554379103E-7
21111,9.122415408579168E-7
25025,9.382283348420508E-8
21115,1.539296396978705E-8
25027,1.1167345558923739E-7
21113,3.456120143382748E-8
25021,8.981031027796184E-8
25023,6.324555133828942E-8
19093,1.3784069446905135E-6
