uid,movement
01059,6.783752646715948E-5
01057,1.527974358082099E-5
01051,6.121583773302491E-6
01055,1.9419422301747565E-5
01053,1.5329752266374462E-6
01045,1.2524397639710868E-6
16009,8.136458236884802E-9
01047,5.9633155641404595E-6
01049,1.2250918197798725E-5
16005,7.508392880485861E-8
16007,6.5446729715905E-9
16001,2.748593602466596E-7
29510,2.499461425678177E-4
16003,3.164553699039159E-9
01041,6.20782412913922E-7
01043,2.7875040528047877E-5
01079,4.695215039214656E-5
01077,2.3510736840584375E-4
01075,2.1281484472794447E-5
01073,1.7115204584437166E-4
01071,1.2617410456255755E-5
01067,3.769317718317364E-7
01069,1.6413169063606056E-6
01063,2.7410461620220483E-6
01065,3.5111816191510987E-6
01061,5.881637519523186E-7
19101,5.066682304999016E-7
19103,2.199446430275471E-6
19105,2.3024492312482496E-7
01095,2.275113201683237E-5
01093,5.5616316668881686E-5
01099,1.8762657639655525E-6
01097,1.4251410620132048E-5
19107,2.6861701905818774E-7
19109,8.777041360883233E-8
01091,3.5348748281467675E-6
19113,2.1729594617377517E-6
19111,1.983396337316258E-6
19117,2.1450309353357868E-7
19115,3.6753996420098456E-7
01089,1.2151635852419062E-4
01081,5.951710065198501E-6
01083,6.414617939778373E-5
01085,1.2111556236012333E-6
01087,1.4252449993787E-6
19119,4.235406537673426E-8
21073,3.1880215831969676E-6
21075,1.1419437615267562E-4
21071,7.681301172361929E-7
55021,3.0390428659422193E-7
32019,2.7425367348471214E-8
19141,6.538597288898512E-8
19145,2.3121484376307074E-7
32013,1.4308477837261345E-8
55023,1.0953057262453321E-7
19143,2.82229136325463E-8
32011,1.5533889233998348E-9
55025,3.0908593479001334E-6
19149,1.1073758425188958E-7
21077,3.5432591600674464E-7
32017,3.983691128497242E-9
55027,4.968053520788691E-7
19147,5.127656568592839E-8
21079,1.0256808122547926E-6
32015,5.285015401085818E-9
55029,8.395101321289725E-8
21063,1.3245899086961905E-7
21061,3.156719070822131E-6
55031,1.0008065537037717E-7
32029,2.692254769483063E-9
19151,4.812043388223003E-8
19153,4.071380170352389E-6
32021,4.50139741827469E-9
55035,3.3246318189147327E-7
19155,7.234986726886372E-7
21069,3.520881686173408E-7
32023,3.055997061906475E-8
55033,1.292463160663767E-7
19157,3.2508986448138576E-7
21067,1.3293074968158647E-5
55039,5.024794328204787E-7
19159,1.1578515081751105E-7
21065,6.064106258206633E-7
32027,5.940916647359465E-9
55037,1.3522813418222544E-8
32031,2.684105160364001E-7
21051,9.223633696235575E-7
21053,1.3434345494871668E-6
19129,1.3385441573821653E-7
55009,8.551475372911308E-7
19127,3.9340895235668275E-7
21055,2.0669233347674616E-5
55005,1.296783752429141E-7
19125,6.252334902572651E-7
21057,1.1812134770267007E-6
55007,3.379062794660523E-8
19123,4.839687017274455E-7
21059,3.234981292554519E-5
55001,9.219251975231431E-8
19121,1.9154006575457046E-7
32033,8.780834211169977E-9
55003,3.897665646070493E-8
21041,6.298942265290393E-7
19131,6.009469224236292E-8
55019,1.2075713306684933E-7
21045,1.5825385529244522E-6
55017,1.7792411411220306E-7
19137,1.2288141922045841E-7
21043,4.835248503738567E-7
55015,1.822175273536787E-7
19139,9.944438590733468E-7
21049,1.342895668265038E-6
55013,4.054584699630764E-8
19133,5.701633951191149E-8
21047,1.3549413188198762E-4
55011,5.582939082661584E-8
19135,1.9972095433127788E-7
01011,5.167496934391432E-7
19189,5.98768596333796E-8
19187,2.813478700436565E-7
01013,1.3147876712400235E-6
19181,7.034856570428385E-7
01015,1.6323015013907434E-5
01017,2.54819131192012E-6
19185,1.8673372753838518E-7
01019,3.7717604066702036E-6
19183,5.127011990618555E-7
01009,1.4590620074867567E-5
19191,1.2652021249839564E-7
01003,4.378451353936148E-6
19193,5.318583925954062E-7
01001,4.747293892972258E-6
19195,4.179186616085965E-8
01007,4.141168684335724E-6
19197,8.744263690630123E-8
01005,8.987717448889257E-7
01031,1.3214159499075034E-6
01033,1.5376374170407057E-4
21091,2.488330640849405E-6
21093,1.6218849278737718E-5
21095,9.201103758660914E-7
21097,6.746989904800134E-7
21099,3.3843190777896837E-6
19169,7.391317954822696E-7
19167,1.2816649579937425E-7
19165,1.0305303430766735E-7
01039,1.1998507367813603E-6
19163,3.5492062886147373E-6
19161,6.817233180032912E-8
01035,6.883774257287278E-7
01037,1.5035250412634416E-6
01021,5.8040069863276005E-6
21081,9.16802234730212E-7
21085,5.891610968627409E-6
21083,3.2041537295691053E-4
21089,5.245077240413963E-7
32003,1.3066639641697692E-6
21087,1.879252320475655E-6
32005,3.2674427314716E-8
19177,3.186789374794925E-7
19179,1.0161260263826769E-6
32001,2.1298623332719353E-8
19173,1.2412077479941228E-7
01029,1.5550173104524507E-6
19175,2.138082518922591E-7
01027,1.6934577340887307E-6
01025,2.708436286099776E-6
32007,4.273769428779749E-8
19171,1.9122325946292715E-7
