uid,movement
01059,8.252950332498511E-8
01057,4.1363503903772974E-8
01051,9.422862254465477E-8
01055,2.2819057357299198E-7
01053,3.337356612269346E-8
01045,4.223361884083558E-8
16009,2.892488089719282E-9
01047,6.550688642644235E-8
01049,1.4928689396614332E-7
16005,2.6572631094327472E-8
16007,2.295430524154086E-9
16001,9.519101050285976E-8
29510,9.963265319817799E-6
16003,1.0980742698654536E-9
01041,1.4174858655996914E-8
01043,1.7908993924052905E-7
01079,9.12351216964683E-8
01077,2.688673012260495E-7
01075,3.599184661095232E-8
01073,1.3677475004782259E-6
01071,1.3673110813874143E-7
01067,1.3984909970027973E-8
01069,6.980486130629669E-8
01063,1.722567776958317E-8
01065,2.8213286679450418E-8
01061,2.0614912346586134E-8
19101,1.82994044717233E-6
19103,1.4737954408711542E-4
19105,1.6930797966813687E-4
01095,1.9561909719568087E-7
01093,7.626451669230456E-8
01099,2.5704333021742436E-8
01097,3.174169561512182E-7
19107,1.304446792630052E-6
19109,5.376540396722139E-7
01091,3.210760467590609E-8
19113,3.2935125327629417E-4
19111,4.336333422580469E-6
19117,4.228766078399188E-7
19115,1.5623363878358098E-5
01089,7.362935773887023E-7
01081,1.547876703883435E-7
01083,1.8709405831793254E-7
01085,1.7019564016992046E-8
01087,3.0630167848014765E-8
19119,1.1342915851048624E-7
21073,2.720312134792376E-7
21075,4.2872755366152776E-8
21071,1.3995468321419727E-7
55021,3.8713857895301036E-5
32019,9.907569012011771E-9
19141,2.0040341537983244E-7
19145,2.4745335094043356E-7
32013,4.8046298317037725E-9
55023,1.3073025281941583E-5
19143,8.897623787751731E-8
32011,5.051633168548192E-10
55025,0.00197878734744804
19149,2.5867296358332896E-7
21077,5.259603724498567E-8
32017,1.3136966161692374E-9
55027,3.9087209682231356E-5
19147,2.2968609039904775E-7
21079,6.867457162743681E-8
32015,1.73113405976035E-9
55029,6.32033735953245E-7
21063,2.620077898296098E-8
21061,6.323076300250213E-8
55031,4.707599683592951E-7
32029,9.738103587529259E-10
19151,2.0325562810754484E-7
19153,1.76421354640484E-5
32021,1.4828138824410882E-9
55035,3.804098641670758E-6
19155,1.198486086008171E-6
21069,6.46822768605089E-8
32023,9.701020528077481E-9
55033,1.4142187862456196E-6
19157,1.818438717579406E-6
21067,1.3135199906595832E-6
55039,8.367430109961512E-6
19159,1.3423213886000063E-7
21065,6.439259039796748E-8
32027,1.991314053852537E-9
55037,8.024809770288999E-8
32031,9.772361670664133E-8
21051,8.89179700976416E-8
21053,3.818047180340418E-8
19129,1.8530308365868385E-7
55009,9.904426646489377E-6
19127,2.6625481657519616E-6
21055,7.577554661190639E-8
55005,1.003418077017038E-6
19125,1.8255249794405895E-6
21057,3.0051967985251945E-8
55007,1.6103728942120413E-7
19123,1.6107099854121762E-6
21059,8.126057129946969E-7
55001,1.8699600571439818E-6
19121,5.170301018421874E-7
32033,2.917510374219242E-9
55003,1.9788354081019885E-7
21041,7.146883240027737E-8
19131,6.208860195892582E-7
55019,1.6176459797332976E-6
21045,7.113338164582993E-8
55017,2.011182615898455E-6
19137,1.7644798828996254E-7
21043,1.0670235112476936E-7
55015,2.4543739693046334E-6
19139,2.483993051019109E-4
21049,1.545220539896098E-7
55013,2.174886769649089E-7
19133,1.226890853498478E-7
21047,4.047225037819761E-7
55011,6.726439749952655E-7
19135,4.626449977089568E-7
01011,1.308597974217225E-8
19189,4.399869985738419E-7
19187,1.459553997422916E-6
01013,2.294951998781235E-8
19181,1.7294177402492607E-6
01015,2.2698860285573778E-7
01017,5.4476239082452216E-8
19185,2.696933544896674E-7
01019,5.202190173142363E-8
19183,1.4757055540685498E-5
01009,1.1402180912927845E-7
19191,2.1668607813700525E-6
01003,1.0859415933668639E-7
19193,1.1571067271714999E-6
01001,6.331070948288174E-8
19195,3.537344732518183E-7
01007,3.740256778223436E-8
19197,5.728752657162866E-7
01005,2.8412090627566898E-8
01031,3.857248477689929E-8
01033,1.6080198356456499E-7
21091,7.420318757831516E-8
21093,5.592905453928765E-7
21095,1.022015873259787E-7
21097,9.772172781528378E-8
21099,9.06072378835943E-8
19169,4.086418545358795E-6
19167,3.1742566406439446E-7
19165,1.9974512881715053E-7
01039,3.238850688117103E-8
19163,0.005259378267107689
19161,2.0557189856177955E-7
01035,1.3524087505493704E-8
01037,1.959441629514706E-8
01021,6.440632469627457E-8
21081,1.3357975636237393E-7
21085,1.3957942013335837E-7
21083,2.1159935698627877E-7
21089,1.5079287108752617E-7
32003,4.1374004863161803E-7
21087,5.662722367904226E-8
32005,1.1818477580025437E-8
19177,6.665231635484582E-7
19179,2.6166845456165252E-6
32001,7.121175008296398E-9
19173,1.2635402833339377E-7
01029,2.7476726170792647E-8
19175,3.615414682322066E-7
01027,2.4566653725756652E-8
01025,3.10932976242718E-8
32007,1.4395860099535992E-8
19171,1.7693986624007613E-6
01023,2.0699714197798712E-8
